,graph_size,backend_mode,param_initialization,qaoa_variant,optimizer,warm_start,depth,problem_type,amount_shots,max_tol,lagrangian_multiplier,time_elapsed,quantum_func_evals,ratio,quantum_solution,quantum_obj_value,classic_solution,classic_value,final_params,percent_measure_optimal,hamming_dist,hamming_string,hamming_obj_func,graph_name
2955,9,statevector,gaussian,multiangle,COBYLA,True,4,minvertexcover,5000,1e-08,4,287.9862713813782,5000,1.0,"[1, 0, 1, 0, 1, 0, 0, 1, 1]",2.4224180621178033,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,"[4.53330853 2.76910791 2.95592501 3.95608366 3.07248788 3.21669281
 3.08349476 2.96816636 3.03940823 3.40840124 2.70707755 3.26759456
 3.40361099 4.0048871  3.57463578 3.209581   3.17838327 3.08149163
 4.41105734 3.23198415 4.35620418 2.98505037 2.98300607 1.61295813
 1.53562064 1.02179746 1.64336848 1.79136792 1.88621972 2.43332593
 1.48672169 1.14718245 3.51626034 4.85665919 3.86471874 2.54356006
 3.06302679 3.25748828 3.28415032 3.22556701 3.23872383 3.2446167
 2.98709891 3.16509251 3.15916429 2.95260802 3.20335124 3.14765358
 3.20755742 3.24493653 3.19496314 3.14120675 3.26877655 3.27458784
 3.12853135 2.63148218 1.70834874 1.62902703 1.47298633 1.41851388
 1.60345792 1.63346619 1.42793354 1.46933579 3.00849221 3.53569055
 3.31001882 3.1885421  3.5144614  2.89624473 3.19620461 2.55096496
 2.97038671 3.12032608 2.68198895 3.37911189 3.00761466 3.90866837
 3.10997465 3.29866023 3.5073922  3.87346678 3.04736405 3.57836393
 2.94460477 3.20447087 3.00325554 1.63759716 1.32719675 1.38769604
 1.43201285 1.37838472 1.72721794 1.40519621 1.64081034 1.66083564
 2.92906222 2.91048216 3.28781286 3.30474252 3.56295741 2.97849378
 2.99261281 2.74362828 2.59051823 3.90033334 4.09170195 3.09000098
 3.07845305 3.42884398 3.07212824 3.31830001 3.06255418 3.16781631
 3.41403223 3.01743938 3.21714287 3.0295911  3.15317153 1.61188428
 1.13067852 1.65289207 1.72230367 1.64031203 1.322318   2.20842846
 2.42192389 2.78095316]",0.9486891336743111,0,[1 0 1 0 1 0 0 1 1],2.4224180621178033,>>graph6<<Hh_iS_u
2956,9,statevector,gaussian,vanilla,COBYLA,False,4,minvertexcover,5000,1e-08,1,136.72918581962585,5000,1.1187558625531626,"[0, 1, 1, 1, 0, 1, 1, 0, 0]",2.7100944085489638,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,"[3.10398235 1.43308149 3.16614165 1.92276544 3.76374974 1.81852078
 3.68317337 2.47519925]",0.018339909400982807,0,,,>>graph6<<Hh_iS_u
2957,9,statevector,gaussian,vanilla,COBYLA,False,4,minvertexcover,5000,1e-08,2,181.11712002754211,5000,1.2283464700481135,"[1, 1, 1, 0, 1, 1, 1, 1, 1]",3.773113207126715,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0]",3.0717011031740293,"[3.92218684 1.65035675 3.22564757 1.71115469 3.12303317 1.13930381
 4.55393054 1.63338815]",0.0,0,,,>>graph6<<HmzffJz
2958,9,statevector,gaussian,vanilla,COBYLA,False,4,minvertexcover,5000,1e-08,2,133.780433177948,5000,1.4518241751355225,"[1, 0, 1, 1, 1, 1, 1, 1, 0]",3.5169251048675707,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,"[3.57321888 1.60036715 2.90608373 1.42756949 3.14040973 2.03349556
 3.28385647 2.359469  ]",0.01274677057242785,0,,,>>graph6<<Hh_iS_u
2959,9,statevector,gaussian,vanilla,COBYLA,False,4,minvertexcover,5000,1e-08,4,178.8510227203369,5000,1.4881278722257445,"[1, 1, 1, 1, 1, 1, 1, 1, 1]",4.5710840267798405,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0]",3.0717011031740293,"[3.90060002 1.37530083 4.3743913  3.04006897 3.13631436 1.74712364
 3.07091295 0.92410446]",0.0,0,,,>>graph6<<HmzffJz
2960,9,statevector,gaussian,multiangle,COBYLA,False,4,minvertexcover,5000,1e-08,4,376.96211886405945,5000,1.159419943606804,"[1, 1, 1, 1, 1, 1, 0, 0, 1]",3.561391519818991,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0]",3.0717011031740293,"[4.00758292 3.99439874 3.95453987 5.43505943 4.15739079 3.17347374
 3.11023247 2.90056402 4.03350315 3.86603283 4.25594518 3.14370199
 3.26652603 3.08535017 3.10320922 3.38149304 3.14120905 3.21157081
 2.96779248 3.14720839 3.13592786 3.31879219 3.08185127 2.38223766
 3.96135149 2.85719319 3.19593905 3.01906468 3.13300588 3.11846615
 3.25315438 3.16881045 3.02401944 3.52346902 1.43449165 1.30949323
 2.29655689 1.50818464 1.58140262 1.58391923 1.57697849 1.58048538
 1.58227685 3.14581796 3.27493838 2.82351877 3.06234296 3.09160761
 3.15200822 3.12662839 3.15208345 3.35764915 3.21120927 3.18053988
 3.15143476 3.16099723 3.23562165 3.1351203  3.17473207 3.31485539
 3.06635363 3.14970178 3.13546407 3.14449142 3.48610278 3.06357761
 2.87870726 3.29895497 2.7220912  3.26539558 2.4103053  3.22762146
 3.59831935 3.22551253 4.10291056 3.27817965 3.59365802 1.60075751
 1.91143148 1.62197759 1.7143649  1.61751171 1.532133   1.48042845
 1.56029931 1.35239814 3.58747263 3.35834597 2.97691688 3.15348985
 3.05009965 2.99628164 3.15159128 3.28103024 3.0349352  2.98133363
 3.30908508 3.18313482 3.21182975 3.62536722 3.15038062 3.69323234
 2.61479663 2.80684514 3.10381106 4.60197377 2.58137299 2.9883951
 2.88230508 3.17321372 3.29535366 2.87327064 3.00395488 3.42323057
 2.99059265 3.60957941 2.89355055 3.04779131 3.05553278 2.21004611
 1.5189062  1.59628196 1.64229923 1.65671474 1.72741523 1.698494
 1.5220226  1.44934387 1.66798453 3.56335648 3.23017774 3.73940685
 2.65605631 3.30704191 2.91794865 2.21605375 3.93942261 4.09555143
 4.07628556 3.31626686 3.14301766 3.08655088 4.11184046 3.30766093
 2.5881768  3.85449301 4.05677273 4.72159383 2.95154647 3.06417458
 3.54650709 3.13532692 4.1238973  2.45278716 4.84231698 3.64122977
 3.78722368 2.49525319 2.94819123 3.15957841 4.56554642 1.97069681
 3.48068959 1.86726638 1.74194639 2.32302369 1.84981636 0.7700158
 1.34895114 1.40368722 1.96333569 0.92860412]",0.0,0,,,>>graph6<<HmzffJz
2961,9,statevector,gaussian,multiangle,COBYLA,True,4,minvertexcover,5000,1e-08,1,306.5648946762085,5000,0.9999999999999999,"[1, 1, 0, 0, 1, 1, 1, 1, 1]",3.071701103174029,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0]",3.0717011031740293,"[3.18302285 2.21778789 3.69988523 4.30741263 3.54272813 2.46934786
 4.61899737 3.41649228 2.89376819 2.03327246 3.74914786 4.21844119
 4.17936598 4.06348923 3.92520864 3.87044484 4.53411588 4.62558044
 3.11263456 2.88902284 2.6807886  4.20294773 3.17632132 3.13727431
 3.38234892 3.25679671 2.87013815 2.3661896  3.2381071  2.78686861
 3.47461091 4.36410534 2.76456763 3.53348264 1.21899229 0.69623522
 1.43574749 1.40453206 1.613696   1.66934273 1.57318299 1.53520318
 1.44483116 3.11526198 3.39929952 3.25255665 3.22750597 2.93997464
 2.93944224 3.18169952 3.1213201  3.31267642 1.64568372 2.91187394
 2.99068355 3.1311852  3.13667993 3.08790252 3.1480097  4.37308676
 3.60807426 3.11243305 3.00825461 3.16104081 3.04292121 3.71446814
 3.41108752 3.27099766 3.04578288 3.26977753 3.06145253 3.1032855
 3.13870571 3.00121319 3.16183334 3.14320028 3.24416458 1.63189005
 1.26996652 1.35220951 1.46042494 1.76566033 1.24913684 1.57482921
 1.55884493 1.41097311 5.03222515 2.42704118 2.79340397 3.03486315
 3.24720286 3.21345175 3.11351604 3.8518171  2.6694355  3.24063918
 3.25634594 3.10961591 1.70601177 4.01660956 3.43119503 3.72521015
 2.88887602 3.02777039 3.21907836 3.177264   3.14049113 3.82959613
 3.41657257 3.2185803  3.03290295 3.66882498 3.29944828 2.93372867
 3.41964332 3.13469025 3.82440925 3.09682288 3.21946801 3.41328181
 1.68301427 1.7381553  1.17130757 1.77672143 2.4355523  2.84191512
 1.31308123 1.22424261 1.35721233 2.98793193 3.2885639  3.15090426
 2.80389839 3.04932123 3.40131237 4.03724857 3.0090382  3.09016788
 2.87090454 3.68061931 3.24079526 4.13010021 2.91357523 3.24884437
 3.32213743 3.90068136 3.15392902 3.70303769 2.81196108 3.09533853
 3.1948396  3.75207872 3.90070338 2.80700624 3.3304719  2.94346934
 3.33846151 3.28194029 2.19336912 2.43311456 3.48749388 4.54814209
 3.18370284 2.97896848 1.41681329 1.70697227 1.71314002 0.75312148
 1.45299317 3.95589506 1.5306172  1.55070886]",0.0,0,[1 1 0 0 1 1 1 1 1],3.071701103174029,>>graph6<<HmzffJz
2962,9,statevector,gaussian,multiangle,COBYLA,True,4,minvertexcover,5000,1e-08,10,291.3732912540436,5000,1.0,"[1, 0, 1, 0, 1, 0, 0, 1, 1]",2.4224180621178033,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,"[4.51239052 2.84243711 3.46749035 4.30323121 4.04665916 2.96993652
 4.44750546 3.21114429 3.2424091  2.65369103 3.03806937 3.14532981
 4.46776089 4.56572537 2.46663625 2.73438052 3.45963758 2.60773298
 3.17874143 3.60048876 4.42026349 3.08272282 3.44795135 3.16995387
 1.34645154 1.65050527 2.09329038 1.23864378 1.52726357 2.6422993
 1.94423929 3.19248518 4.33458796 5.20748285 2.88444394 3.46066669
 4.47387617 3.13496103 3.08954885 3.27745814 3.1255451  3.26863983
 2.84230694 3.06871444 3.04841942 3.46329588 2.90072633 3.13191653
 4.07402914 3.11009757 3.05568771 3.12492297 3.25038242 2.93744654
 3.29717749 1.5990119  1.75519221 1.6287433  1.52371716 1.62933963
 1.50280621 1.4408401  1.61851383 1.61881555 3.11691598 3.27447022
 3.11448098 2.94548884 3.24526558 3.25012243 3.10556136 4.31412371
 3.20178286 3.21114019 3.16128244 3.05700871 3.09856061 2.98921802
 3.32034386 3.04643353 3.93772633 3.18354845 3.38446826 2.90189022
 3.453676   2.88630977 3.04420003 1.49144125 1.57027366 1.5303815
 1.72116955 1.47536813 1.63022525 1.74155149 2.29925204 1.55331507
 3.35752012 3.20384274 3.43372217 3.17500525 3.91160722 3.3209696
 3.40991737 3.14779762 3.13373167 2.38957477 3.20117257 4.24544851
 3.08432125 3.24960248 2.9129883  3.22533684 3.65216851 3.20729769
 2.95522486 3.35290006 2.62994176 3.23136212 3.93851981 1.47369346
 1.40769468 1.23811857 1.08226487 1.52361738 1.47362208 1.57361162
 1.63955449 1.76794997]",0.6366432855931008,0,[1 0 1 0 1 0 0 1 1],2.4224180621178033,>>graph6<<Hh_iS_u
2963,9,statevector,gaussian,vanilla,COBYLA,False,4,minvertexcover,5000,1e-08,10,117.82185578346252,5000,1.2283464700481135,"[1, 1, 1, 0, 1, 1, 1, 1, 1]",3.773113207126715,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0]",3.0717011031740293,"[3.92489858 1.59257259 3.05595702 1.45716017 4.41554404 1.5355995
 4.1281877  1.24994824]",0.0,0,,,>>graph6<<HmzffJz
2964,9,statevector,gaussian,vanilla,COBYLA,False,4,minvertexcover,5000,1e-08,10,134.70397663116455,5000,1.6368006941170803,"[1, 0, 1, 1, 1, 1, 1, 1, 1]",3.9650155655161727,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,"[4.14366684 1.68541995 3.12526591 1.52092732 3.11176733 1.58392649
 4.05042417 2.69052559]",0.003989379153031385,0,,,>>graph6<<Hh_iS_u
2965,9,statevector,gaussian,vanilla,COBYLA,True,4,minvertexcover,5000,1e-08,2,125.77375316619873,5000,1.0,"[1, 0, 1, 0, 1, 0, 0, 1, 1]",2.4224180621178033,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,"[ 3.39246314  2.63031913  2.84473785  2.98049221  3.36575147 -0.21679107
  3.72613171  0.76745207]",0.22335613757445194,0,[1 0 1 0 1 0 0 1 1],2.4224180621178033,>>graph6<<Hh_iS_u
2966,9,statevector,gaussian,vanilla,COBYLA,True,4,minvertexcover,5000,1e-08,4,124.49120926856995,5000,1.0,"[1, 0, 1, 0, 1, 0, 0, 1, 1]",2.4224180621178033,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,"[3.6853157  1.24934701 4.52846305 1.38669201 3.17053344 1.46438152
 2.39536132 1.54127492]",0.5735237742578212,0,[1 0 1 0 1 0 0 1 1],2.4224180621178033,>>graph6<<Hh_iS_u
2967,9,statevector,gaussian,vanilla,COBYLA,True,4,minvertexcover,5000,1e-08,10,122.25500273704529,5000,1.9321748104335792,"[1, 1, 1, 1, 1, 1, 1, 1, 1]",4.680535159963345,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,"[2.41208028 1.05324825 3.13879678 0.5486059  3.083286   1.8543084
 4.08539845 1.5605205 ]",0.00025921218850441367,0,[1 0 1 0 1 0 0 1 1],2.4224180621178033,>>graph6<<Hh_iS_u
2968,9,statevector,gaussian,multiangle,COBYLA,False,1,minvertexcover,5000,1e-08,1,68.78701567649841,5000,1.0,"[1, 0, 1, 0, 1, 0, 0, 1, 1]",2.4224180621178033,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,"[3.92699959 2.3561988  3.92699449 5.49778698 2.35619622 3.92699699
 3.92698605 3.92698816 2.35619832 2.00233383 4.51329019 3.14159161
 3.14159091 3.14159154 3.14160311 3.14159169 3.14160439 3.14159524
 4.71239048 4.71239052 3.14159369 5.07355237 3.14159272 1.57080021
 1.57079994 1.67813916 1.81479629 1.5369113  1.57185534 2.76599064
 1.01216517 1.57079795]",0.9999999833794698,0,,,>>graph6<<Hh_iS_u
2969,9,statevector,gaussian,multiangle,COBYLA,False,1,minvertexcover,5000,1e-08,2,47.81684470176697,3571,1.0,"[1, 0, 1, 0, 1, 0, 0, 1, 1]",2.4224180621178033,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,"[3.9269908  3.9269908  2.35619448 2.35619447 3.92699081 3.92699075
 3.9269908  3.92699081 3.92699081 3.43797284 3.08712086 3.14159265
 3.14159265 3.14159266 3.14159266 3.14159261 4.71238894 3.1415927
 3.14159268 3.14159268 3.14159265 4.86996876 3.14159267 1.57079633
 1.57079631 0.64481623 1.99209051 1.86847578 1.88547183 1.00179153
 1.32671987 1.57079633]",0.9999999999998568,0,,,>>graph6<<Hh_iS_u
2970,9,statevector,gaussian,vanilla,COBYLA,True,4,minvertexcover,5000,1e-08,1,170.758305311203,5000,1.287605924865904,"[1, 1, 1, 1, 0, 1, 1, 0, 1]",3.9551405398640136,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0]",3.0717011031740293,"[3.0537845  1.63951418 4.25457436 0.67827    2.44099923 2.4869211
 4.49048378 0.32878253]",0.0,0,[1 1 0 0 1 1 1 1 1],3.071701103174029,>>graph6<<HmzffJz
2971,9,statevector,gaussian,vanilla,COBYLA,True,4,minvertexcover,5000,1e-08,1,181.7958242893219,5000,1.0,"[1, 0, 1, 0, 1, 0, 0, 1, 1]",2.4224180621178033,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,"[3.2250221  2.06794529 3.41528298 1.43186009 4.58295072 0.78845152
 4.29148264 0.78543477]",0.1327402542016201,0,[1 0 1 0 1 0 0 1 1],2.4224180621178033,>>graph6<<Hh_iS_u
2972,9,statevector,gaussian,multiangle,COBYLA,False,1,minvertexcover,5000,1e-08,1,94.78684616088867,5000,1.0278245226882732,"[1, 1, 1, 0, 0, 1, 1, 0, 1]",3.157169720210889,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0]",3.0717011031740293,"[3.92772339 3.92736834 3.92774678 5.49677743 3.92545649 3.92326758
 3.92434451 3.92109821 3.92742928 2.6245482  2.31576516 4.71311601
 3.14154582 4.71338692 3.14085138 3.14080274 3.14145722 3.14223688
 3.62578595 4.71382665 3.14287087 3.41676198 3.14327307 3.14229607
 3.14216687 3.14198709 3.13798257 3.14129077 3.140394   3.14085244
 3.14150021 3.14175197 3.91415496 3.14271781 1.57163016 1.57074063
 1.57118585 0.94418862 0.93983229 0.88706025 2.12352478 1.46616079
 1.57114143]",0.0,0,,,>>graph6<<HmzffJz
2973,9,statevector,gaussian,multiangle,COBYLA,False,1,minvertexcover,5000,1e-08,2,95.45405411720276,5000,1.0278245226882732,"[1, 1, 1, 0, 0, 1, 1, 0, 1]",3.157169720210889,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0]",3.0717011031740293,"[2.35422186 3.92777681 3.92926562 4.12599088 3.65731144 3.92744619
 4.10506913 3.92645771 2.35293955 3.629223   3.1856827  3.13883504
 3.14052452 3.14451892 3.14009203 3.1400324  3.14157899 3.14462164
 2.97306782 3.14507437 3.14584456 5.55584325 3.14232396 3.13865578
 3.14311156 3.14616049 5.58195237 3.14203915 3.14287548 3.14007383
 3.14090059 3.14122263 3.43464742 3.13894224 1.57222691 1.56963065
 1.57106143 2.12055914 1.39613352 1.84007715 2.32980709 1.16920804
 1.5719037 ]",0.0,0,,,>>graph6<<HmzffJz
2974,9,statevector,gaussian,multiangle,COBYLA,False,1,minvertexcover,5000,1e-08,4,63.560482025146484,5000,1.0278245226882732,"[1, 1, 1, 0, 0, 1, 1, 0, 1]",3.157169720210889,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0]",3.0717011031740293,"[3.92779836 3.92734575 3.92777813 2.67305303 2.31158255 3.93578368
 3.92047642 3.58883737 3.92524532 3.37502072 3.16405792 4.71174491
 3.13940646 4.71687102 3.14087096 3.14063274 3.14190228 4.71316648
 3.09379091 3.38291548 4.31272014 2.9154003  3.14146089 3.14322406
 3.13940369 3.14217107 3.18992074 3.14002372 3.14344692 3.14463042
 3.14447172 3.14009921 4.15076735 3.13626782 1.57311355 1.57267904
 1.57180652 1.83603304 1.43270394 1.52450859 1.1306616  1.03011975
 1.56986169]",0.0,0,,,>>graph6<<HmzffJz
2975,9,statevector,gaussian,multiangle,COBYLA,False,1,minvertexcover,5000,1e-08,4,69.53852224349976,5000,1.305346699891064,"[1, 1, 0, 1, 0, 1, 1, 0, 1]",3.1620954231419813,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,"[2.35590754 3.92711836 3.14149775 3.92711495 3.9256483  3.9270589
 3.92700879 2.37046411 3.92692222 3.86420348 4.53143609 4.71237914
 2.36177656 3.1417896  3.14174742 4.71243807 3.14152954 3.14157897
 3.14160228 3.14147297 3.14162432 3.12158447 4.71069128 1.57065586
 0.7859891  1.44475421 2.0493941  1.4221778  2.85628904 1.3206753
 2.9118714  1.57101879]",4.2894153919729444e-36,0,,,>>graph6<<Hh_iS_u
2976,9,statevector,gaussian,multiangle,COBYLA,False,1,minvertexcover,5000,1e-08,10,67.41454315185547,5000,1.395089835787319,"[1, 1, 1, 1, 1, 1, 1, 1, 0]",4.285298987614783,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0]",3.0717011031740293,"[3.86890978 3.958317   4.0020475  3.93823267 3.94171594 3.95441461
 3.84897773 3.92397965 3.50165416 4.59889425 3.44896579 2.96675121
 3.1166013  3.15617651 3.16686029 3.30441107 3.16374294 3.0263127
 3.14179065 3.14037468 3.14149593 2.525776   3.14160405 3.14168137
 3.14052459 3.14060517 3.14093935 3.14252063 3.14487517 3.13897201
 3.13812215 3.14282577 4.16873257 3.14350762 1.57099756 1.5709974
 1.56972093 2.47570219 2.31488424 1.35260352 1.7148289  1.58663376
 1.57493881]",0.0,0,,,>>graph6<<HmzffJz
2977,9,statevector,gaussian,multiangle,COBYLA,False,1,minvertexcover,5000,1e-08,10,66.79839372634888,5000,1.3605666821620583,"[1, 1, 0, 1, 1, 1, 0, 0, 1]",3.2958613055850625,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,"[3.14284644 2.35649205 2.35483118 3.925651   3.9253612  3.92660539
 3.9273465  4.21126504 3.92773352 2.96836046 3.13228115 3.14156765
 3.14171382 3.14209919 3.14480053 3.14238808 3.14174491 4.00909642
 3.14115844 3.24796712 3.14128385 3.36734662 3.14344286 1.57075889
 2.38511682 1.64823094 1.63999849 1.40595852 1.51321182 1.47720312
 2.56119077 1.57186922]",8.531288197122043e-17,0,,,>>graph6<<Hh_iS_u
2978,9,statevector,gaussian,multiangle,COBYLA,True,1,minvertexcover,5000,1e-08,2,60.26866388320923,5000,1.0,"[1, 0, 1, 0, 1, 0, 0, 1, 1]",2.4224180621178033,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,"[4.71273179 4.61507285 4.71191623 1.78073048 4.71243076 4.12121538
 4.57691454 4.70809035 4.71113978 2.75063374 3.70518498 3.13735969
 3.1411902  3.14162028 4.70700977 3.15083128 3.1407368  3.13455228
 3.14916403 3.14139836 3.14238068 3.48035415 3.14148533 1.56997837
 1.57043801 2.28843619 2.65560322 3.83317419 1.25648428 1.9128477
 1.77019647 1.57136058]",0.6316739706204191,0,[1 0 1 0 1 0 0 1 1],2.4224180621178033,>>graph6<<Hh_iS_u
2979,9,statevector,gaussian,multiangle,COBYLA,True,1,minvertexcover,5000,1e-08,4,53.891308546066284,5000,1.1973029479150725,"[1, 0, 1, 0, 1, 1, 0, 1, 1]",2.900368286856363,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,"[4.7132949  2.47091105 4.71171267 2.78405056 1.57467251 4.31495743
 1.79490461 4.71075303 4.71102459 3.00199778 2.85152282 3.05179904
 3.13968374 3.1423278  3.0243212  3.13630555 3.15042164 3.03926888
 3.20045536 3.140123   3.14340284 3.13860016 3.14084802 1.56856757
 1.56924052 1.64383446 2.34216595 2.52445684 1.71306257 1.710404
 1.68106402 1.5711307 ]",0.08303187541322163,0,[1 0 1 0 1 0 0 1 1],2.4224180621178033,>>graph6<<Hh_iS_u
2980,9,statevector,gaussian,multiangle,COBYLA,True,4,minvertexcover,5000,1e-08,2,419.1815896034241,5000,0.9999999999999999,"[1, 1, 0, 0, 1, 1, 1, 1, 1]",3.071701103174029,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0]",3.0717011031740293,"[2.67806985 3.58872184 2.22212073 3.80834778 3.51273859 4.64910528
 3.87769912 3.50769611 4.27567817 3.67256453 2.95657937 4.34379441
 3.95579372 2.94759337 4.17811958 3.10340332 4.21722797 2.88777458
 2.52092463 3.2876896  3.3603196  4.14137669 3.88630723 2.70358789
 2.78291834 2.97082955 3.56749697 3.01532693 3.35262368 2.58331869
 3.30220555 3.63082823 3.86048612 3.91080232 2.73299259 3.02584408
 3.74007541 1.62762173 1.52492953 1.58456622 3.06711305 1.61054042
 1.62270692 4.78208352 4.72319125 3.17288278 3.14915712 3.25102092
 4.01508383 3.12469837 3.11864786 3.09032825 3.24921923 3.18853046
 3.14093865 3.24472787 3.17445616 3.18856285 3.09903959 3.0065034
 3.12964687 2.50790617 3.37854444 3.05390793 3.16285829 3.47338497
 3.01642128 3.26189756 3.43286023 3.16340212 3.98199661 3.53379839
 3.33593606 3.03009675 1.93086569 3.0436068  2.95040453 1.32279787
 1.63257137 1.48613802 1.55877419 1.47006659 1.39600437 1.50675898
 1.50605032 1.64388167 3.21290207 2.92560672 3.04375136 2.9329095
 3.11128935 3.02142975 2.89538412 3.59926515 3.27177053 3.18258804
 2.84871675 3.1883182  2.52934556 3.06891115 3.56193493 3.32964364
 3.23571045 3.07176489 2.91199686 2.95295087 3.07768343 3.14562519
 2.81882014 3.09488217 3.22102477 3.25669893 2.91543099 3.00367734
 4.74917262 3.16696937 3.28960516 2.74685431 3.46230922 3.06270225
 1.39558635 1.72931926 1.53913205 1.67683016 1.50393782 1.56761213
 1.05253192 2.3119777  1.37709194 2.9594185  3.16043663 3.25626784
 3.51497376 3.16316461 3.22224664 2.03219528 3.43037472 3.28461041
 3.53088146 3.21295504 2.99933082 3.60922215 2.79901151 3.51144673
 3.92142655 3.07079796 3.04479018 3.20781021 3.42148243 3.11053583
 3.01609259 2.84568799 3.07457565 2.32096789 2.90021768 3.05020195
 3.43149523 3.06331112 3.32536562 3.04661027 3.04586469 2.87677622
 3.31946618 1.95295459 1.78357427 1.82851975 2.03615507 2.29186628
 1.73964658 1.98268878 1.63386003 1.40371757]",0.0,0,[1 1 0 0 1 1 1 1 1],3.071701103174029,>>graph6<<HmzffJz
2981,9,statevector,gaussian,multiangle,COBYLA,True,4,minvertexcover,5000,1e-08,4,421.96557235717773,5000,1.2511432368580786,"[1, 1, 1, 1, 1, 1, 0, 1, 1]",3.843138060885686,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0]",3.0717011031740293,"[3.1433908  4.13468953 4.95250587 3.85723638 4.21306592 4.4625292
 3.22851406 4.61128519 3.83834543 3.72809806 2.72934749 3.06679878
 4.17241994 4.70253113 2.8689141  3.89865514 4.05301029 3.57006237
 2.95678121 3.44348761 4.31278177 4.3909006  3.07204043 2.58797027
 3.75185018 3.87838763 4.51487234 4.5012289  2.41150097 2.72460332
 3.59271253 4.52607711 3.97523659 3.14924378 1.80045289 1.11068939
 1.82464712 0.99364871 1.17728891 1.58791619 1.66201835 1.41376253
 1.67753657 3.07059234 3.37641273 3.07424421 3.12404989 3.14680258
 4.20905692 3.11488268 3.15728696 2.57858063 3.09631985 3.29685195
 2.8669344  3.22426538 3.05706654 3.25324125 3.17466636 2.9659981
 3.12914152 3.14754901 3.09017108 3.09815616 2.82005363 3.14767089
 3.4555835  3.19089471 3.42848278 3.25118797 3.1342039  3.51000977
 2.9834993  3.29867955 3.19547213 3.23958967 3.08758791 1.62900562
 1.3940102  1.47053468 1.58963102 1.62959329 1.65333795 1.65083077
 1.56223299 1.47250988 3.1960614  3.0814726  3.25548038 2.85259769
 3.17206248 2.91570114 2.92861282 2.96554277 3.15382501 3.06595791
 3.2508673  3.35041778 3.20894685 4.69415687 4.35435869 4.207109
 3.25546512 3.34558954 4.80007367 3.21401658 3.10860066 2.90513449
 3.52928624 3.1009164  3.07279964 3.42844111 2.91527713 3.28154965
 3.09072067 2.95406707 4.17601629 3.08013104 3.12806555 2.64306996
 1.60854188 1.44634561 1.65700825 0.85933513 1.32354042 1.48854956
 1.79465926 1.43822139 1.42122391 3.22995618 3.19859761 2.88484319
 3.35875257 3.22786069 3.65140528 3.25073827 2.76105365 2.89842527
 3.32671205 4.13138704 4.34803994 3.20257146 3.04459101 3.43062562
 3.39928845 2.9824192  3.25719113 3.18320036 3.03144896 3.42745779
 4.09148278 3.26925594 3.18564255 2.68939241 2.95142743 2.91993053
 4.7927306  4.59304517 3.34821544 2.63672449 3.26719701 4.35845157
 3.23859713 1.57150178 1.27547405 1.62791328 1.51462248 1.53018527
 1.01226186 1.5585481  1.57824958 1.56250259]",0.0,0,[1 1 0 0 1 1 1 1 1],3.071701103174029,>>graph6<<HmzffJz
