,graph_size,backend_mode,param_initialization,qaoa_variant,optimizer,warm_start,depth,problem_type,amount_shots,max_tol,lagrangian_multiplier,time_elapsed,quantum_func_evals,ratio,quantum_solution,quantum_obj_value,classic_solution,classic_value,final_params,percent_measure_optimal,hamming_dist,hamming_string,hamming_obj_func,graph_name
10,12,statevector,gaussian,multiangle,COBYLA,False,3,minvertexcover,5000,1e-08,2,437.15141797065735,5000,1.0,"[1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",4.572071256860571,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[4.01672483 2.21685269 3.93632486 3.20676578 4.31701128 2.34995714
 2.36800414 4.17160396 3.81582888 3.43530916 3.83776308 2.42867704
 3.65086861 3.33536247 3.13585831 2.62399683 2.3546765  3.04601372
 3.10530866 3.24815776 2.35071237 3.21530279 4.5408479  4.82915979
 2.66484122 4.63461488 3.14389751 3.84027178 3.93759038 2.86768328
 3.11728116 3.19778208 3.53506609 3.52293244 3.07271617 4.76293941
 2.74643826 3.69838955 4.62103805 2.60716498 3.14561069 3.15490363
 3.2231262  3.59980152 3.18817956 3.23445147 3.13604153 3.31710912
 2.41862476 3.1210503  3.14081472 3.13009345 3.12514534 3.15579522
 3.1490373  3.15015145 1.57622448 1.56666119 1.59291742 1.53354094
 1.58725041 1.57166332 1.56235738 1.57306644 1.5537755  1.58047271
 1.57759858 1.55860792 3.13110221 3.13352065 3.96664849 3.13400022
 2.95230979 3.17617349 2.93929677 3.12599084 3.13405576 3.16186649
 3.19469671 2.98644577 3.16467272 3.22891859 3.16642748 3.12990665
 3.10226453 3.16089013 3.15866919 3.11088427 3.20691489 3.97581701
 2.86579983 3.01483372 3.94456658 4.39325242 4.91287917 2.93321301
 3.98269261 2.97005315 4.38558121 3.34196282 3.04552167 3.31304491
 2.93874249 4.80369339 3.43340937 3.07526277 3.24087337 2.81433407
 2.57406067 2.8763783  3.32190005 3.77023783 3.43673352 3.20760571
 2.7702653  3.19979262 3.01157362 4.81475388 3.15279192 3.07303698
 2.97177679 3.3761826  3.33466303 4.67897892 1.46128591 1.47861139
 1.1992329  1.49598735 1.90668233 1.68183595 1.41127333 1.88192316
 1.56077534 1.5455315  1.45656926 1.69945451 4.62217524 3.43717441
 3.28510968 3.20992701 3.38289086 3.02685869 3.02293527 2.98058146
 3.86227971 3.45452688 3.61136499 2.73181087 2.08649003 3.22000258
 1.88083058 3.3475254  2.85812296 3.56218477 3.25961925 2.44054464
 3.22724886 3.14055247 2.75720238 2.75732096 3.8510709  3.23121244
 3.20039615 3.14373664 2.69723224 3.08768622 3.09495093 2.10742896
 3.1707466  2.84467    3.76667872 2.83963468 2.87191368 3.29925225
 2.97114943 3.26214322 3.06856422 3.34170126 3.13109197 3.18912994
 3.09070001 3.4976954  4.41751664 5.08827673 3.31075958 3.49653735
 3.32668234 2.59531114 3.14309895 3.43474174 2.87362371 2.52070492
 1.50959045 1.42378047 1.61227018 1.60207101 1.70158866 1.54691902
 1.43957517 1.66709503 1.84415618 1.33335359 1.3559542  1.66528012]",0.6565264232631222,0,,,>>graph6<<KmzffJznl{hU
11,9,statevector,gaussian,multiangle,COBYLA,False,5,minvertexcover,5000,1e-08,2,349.12023186683655,5000,1.0344332988436162,"[1, 1, 1, 1, 0, 0, 0, 1, 1]",3.1774699052178863,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0]",3.0717011031740293,"[3.21276028 4.3718649  3.10431873 2.82902979 2.29952621 3.39110835
 3.25557079 3.0964084  3.86832709 4.4133916  4.2707151  2.96357237
 3.73770236 2.25168655 3.97867628 3.73181553 3.95941546 3.08674778
 4.07236296 4.05563852 2.76298982 2.86941628 3.03206591 4.22974395
 4.67944395 3.14607204 3.18738103 2.95829893 4.05129344 4.11753896
 3.91068492 3.58025377 3.04535793 2.86138113 1.53531316 1.45915916
 1.43608875 1.57620163 1.61532463 2.55462032 2.38465782 1.4580484
 1.08947503 3.08738017 3.05065717 3.83641134 3.18795642 3.1094726
 3.13457134 3.15268147 3.12269855 3.15761569 3.15559449 3.1520708
 3.13722839 3.21340589 3.27651626 3.21049121 3.23325614 3.14521486
 3.08183527 3.11569118 2.90488187 3.19351189 3.27499306 3.15265286
 3.34283684 2.98113391 3.7880766  3.13537954 3.11695985 3.23352323
 3.42671281 3.00129367 3.02097606 2.85768654 3.25729752 1.6024899
 1.56816118 1.63644513 2.50563296 1.79548986 1.57440078 1.74391965
 1.78823772 1.29239909 3.29281834 3.06446253 3.15210451 3.54415322
 3.00666168 3.37157139 3.03922332 3.1460045  3.20377255 3.17532801
 3.44855291 3.09677832 3.36880186 3.21461298 2.9425608  3.30374906
 3.20762517 3.09918061 3.10800521 3.20428394 3.41444692 3.38157077
 3.28088331 3.09807969 2.97673488 2.99701865 3.10640906 4.21404765
 2.84249591 3.26064863 2.89400612 3.52621269 3.03749042 3.45590017
 1.7138677  1.57041214 1.18019687 1.76803894 1.55802575 1.61491641
 1.35956985 1.30403347 1.44213033 3.19419249 3.24038925 3.17282931
 3.4230604  3.17790674 3.21063859 3.20893385 2.89263568 3.15963916
 3.16340793 3.31864276 3.08931457 3.10485703 2.87706502 3.03571553
 3.28449344 2.8629458  3.14577696 3.91195558 2.61818807 3.11380848
 2.04190679 3.19046541 3.23709912 3.13689715 3.0313814  4.7745963
 4.16474091 3.34773828 3.53458979 3.10153652 3.23387396 3.2057925
 3.29330587 1.48578929 1.5359038  1.60682813 1.60491738 1.42013046
 1.517187   3.27612144 1.72770804 1.5502041  3.1549905  3.20202634
 3.46566254 3.59854207 4.71512006 3.17115522 3.18049362 3.00980784
 3.0659114  3.75501166 2.91218525 3.09731917 3.01216208 3.25404819
 3.16420645 3.83190566 4.21956828 3.43951246 3.68631096 3.07703441
 3.14584065 3.42144209 2.77869326 3.42894303 3.85515434 3.22307832
 3.52401804 2.87109062 2.63074073 3.29082634 3.17744189 4.26793186
 2.65980156 3.32890791 2.07946851 1.56438054 1.95949956 1.33739011
 1.7046846  1.82673467 1.65729297 2.4330512  1.99467808]",0.0,0,,,>>graph6<<HmzffJz
12,9,statevector,gaussian,multiangle,COBYLA,False,5,minvertexcover,5000,1e-08,2,210.92799973487854,5000,1.0,"[1, 0, 1, 0, 1, 0, 0, 1, 1]",2.4224180621178033,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,"[3.63204206 2.78284788 3.50429379 3.86240377 3.67187902 2.46235048
 2.56983784 3.95241644 4.09329422 2.93609632 4.81641302 3.07036633
 3.10245243 3.54182904 3.02380744 4.35307942 3.06300776 3.78208955
 3.07521976 2.77816056 3.04236499 3.25979821 4.30842633 1.70326912
 1.66451671 1.44063715 1.80296884 1.51838006 1.67091234 1.50093511
 1.70090635 1.59335785 4.53191528 4.14753713 3.2526241  3.10072625
 3.06373546 3.39088368 3.50627513 3.07986626 3.11078569 3.04617607
 2.67983612 3.05882626 3.15026208 3.21267228 3.47089018 3.15605556
 3.16510091 3.14365075 3.13722524 3.17382141 3.12819881 3.19781544
 3.14982159 1.58820723 1.55297119 1.28126309 1.47504137 1.55535651
 1.53537331 0.69130657 1.45996097 1.71059582 3.02987532 2.93270398
 3.10282194 3.05119414 3.33198383 2.98298943 3.14593226 3.18507764
 3.13665697 3.09021401 2.72088931 2.95518084 3.13041667 3.12308436
 4.41721769 3.21975034 2.71823229 3.28714712 3.25363819 3.29508034
 3.9094567  2.91626366 2.72592956 1.33409984 2.49335214 1.9958766
 1.74241854 1.75237719 1.68224964 1.62428058 1.68409647 1.56103913
 2.92434833 3.01220158 3.30531404 3.75474096 3.24490669 4.34050557
 3.01275681 2.88907444 2.95263683 2.89328628 2.93177555 4.29175381
 3.12422368 3.11731028 3.46289186 3.00892054 3.19253041 2.86472012
 3.13452856 4.79390166 3.48643267 3.35797467 2.9640454  1.68475534
 1.80578605 1.76662828 1.93680238 1.57683316 2.74536675 1.2917436
 1.55243629 1.74737788 3.48906822 2.90980162 2.45102432 2.7929256
 2.2350197  3.33396759 4.05860525 3.98743836 3.22467484 3.98748271
 2.52995486 3.11592828 3.7954677  3.19064836 2.52349737 3.66645883
 3.78005041 3.03706993 3.56481064 3.14041764 4.03068076 4.45696466
 2.23173954 1.81563059 1.89366661 0.92596238 2.3570356  1.00120097
 1.53288659 1.5940019  1.95238168 1.1988727 ]",0.9975014480216916,0,,,>>graph6<<Hh_iS_u
13,9,statevector,gaussian,multiangle,COBYLA,False,6,minvertexcover,5000,1e-08,2,286.4882414340973,5000,1.0,"[1, 0, 1, 0, 1, 0, 0, 1, 1]",2.4224180621178033,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,"[4.29780205 3.11587626 4.03777556 3.22584888 3.13780974 4.34318621
 3.17123489 4.12016396 3.05634859 3.81826401 5.06413658 2.83496621
 3.06547872 4.16048932 2.95513555 2.81642674 2.95823306 4.00649994
 3.18424932 3.29197731 4.23626533 3.29286039 3.40229664 1.78846202
 1.89673575 1.4091276  1.44846851 1.33976048 2.46525853 1.61061899
 1.53478105 1.60982291 3.37006991 3.21475503 3.20437665 3.10958232
 3.07688559 2.91011016 3.40548524 2.10883708 2.77626314 3.1301294
 2.99679833 3.04586463 2.95359228 3.21784157 3.275076   3.27302682
 2.98399209 3.07922411 2.40963892 2.85482692 3.08756715 3.09808894
 3.39926376 1.70972708 1.55722528 1.55638849 1.53929139 1.60981508
 1.57097461 2.57035053 1.43002794 1.33964458 3.13535948 3.07762699
 3.42645394 3.14625468 3.14848626 3.08884285 3.25952305 2.9427381
 2.95560475 3.1046475  3.26872444 2.87137833 3.25372874 2.4166759
 3.35173052 3.15037115 2.94111477 2.94991524 3.21370328 3.11590646
 3.63942611 2.97268755 3.5166212  1.59096455 1.61212379 1.33200213
 1.64868704 1.62197072 1.87936989 0.87187    1.51389792 1.67547674
 2.71452183 3.59922139 3.3935883  3.44841323 3.11664583 2.96686381
 3.16490606 3.02299376 2.91700102 4.24061916 3.18683519 3.11891583
 3.00144728 4.22657666 3.41558878 3.17451719 2.86917523 3.13492644
 3.06436064 3.08654547 2.69033775 3.47645275 3.51234529 1.74861988
 1.56191693 1.74964297 1.81942848 1.59613773 1.44057187 1.44503078
 1.33426766 1.60938494 3.53104581 4.04643185 3.36267953 3.5292225
 3.32000983 3.40158572 3.21435972 2.74813045 3.3889736  3.27329024
 3.26137347 1.83218409 3.15249503 3.2076462  3.35659146 3.1539147
 3.05244821 3.0574012  2.50599121 3.01122355 3.09952326 2.7611921
 3.33180193 1.40204307 1.4405962  2.15360331 1.55230147 1.69424494
 1.15934657 1.4450839  1.53387158 1.39357602 3.46343602 3.39593131
 3.41577993 3.00392491 3.43830464 4.04194708 2.57179848 2.6820649
 2.85727921 2.80648789 2.66961017 3.10800073 3.21820532 2.77592921
 3.41534753 3.64070236 3.54778655 3.07687868 2.67903602 3.40794384
 2.26006909 4.11113442 4.70168068 2.05917224 1.80292659 1.47044678
 3.12312206 2.63079377 1.89147625 1.46593693 1.51599203 1.544301  ]",0.9931417251952143,0,,,>>graph6<<Hh_iS_u
14,9,statevector,gaussian,multiangle,COBYLA,False,2,minvertexcover,5000,1e-08,2,116.21289992332458,5000,0.9999999999999999,"[1, 1, 0, 0, 1, 1, 1, 1, 1]",3.071701103174029,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0]",3.0717011031740293,"[2.32284531 4.1052301  2.78193765 2.92890094 3.92673695 4.0864073
 3.92539629 2.64969835 2.42765267 3.26284689 3.39701919 5.14355228
 4.09896001 3.14326483 3.53477908 3.14459028 2.80892124 3.32174191
 3.16792145 3.59927942 3.14160584 3.14082521 3.14114429 3.29988208
 3.14218061 3.14078467 3.1407126  3.14080543 3.14152699 3.00802966
 3.85303773 3.14220723 3.08939778 3.14100397 1.57124175 1.57013464
 1.57299759 1.57048643 1.5701363  1.54192908 1.54947209 1.69992519
 1.57094207 2.97459061 3.14926066 3.14215663 2.99807039 4.60868734
 3.27130015 3.0270191  4.41134827 3.16359875 4.21241817 4.68696451
 4.62048872 3.14030061 4.94389985 4.10149    3.13321621 3.2575404
 3.11067489 3.13963499 2.99513375 3.37929518 2.82302208 3.14389342
 2.97723205 3.13469712 3.74788458 2.94336527 3.33566405 3.14880342
 4.53909542 3.03554453 3.27178328 3.36134776 3.2356302  1.14340064
 1.65422374 1.56682475 1.82995989 1.2786455  1.60892014 1.98106374
 3.09087023 1.46604353]",0.0,0,,,>>graph6<<HmzffJz
15,12,statevector,gaussian,multiangle,COBYLA,False,2,minvertexcover,5000,1e-08,2,274.65584111213684,5000,1.1004230702261377,"[1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0]",5.0312126897671865,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[3.78835998 3.95306469 3.5039554  3.10157631 2.41051864 3.71462568
 3.92489482 3.92594388 2.93368319 4.53554931 3.15455617 3.92362457
 2.99033803 3.14826118 2.40363741 3.85998387 3.14135539 3.18488458
 3.14431349 3.14176189 3.73661375 3.93949374 3.91542135 3.13879752
 3.45286782 3.36050432 3.17823664 3.1348017  2.52139779 3.13641115
 3.55512525 3.16566957 3.22024716 3.14269653 3.15881143 3.27229436
 3.28754161 3.1029455  3.12576692 2.94681298 3.14133503 3.14353892
 3.14648127 3.00977102 3.14273968 3.13940692 3.13951635 3.15299677
 3.14593794 3.1363224  3.14228851 3.1479186  3.14642616 3.14589984
 3.13627307 3.14161784 1.58043928 1.56456367 1.43012168 1.41740185
 1.5652607  1.60396248 1.61816969 1.56435045 1.56091752 1.5595922
 1.57012072 1.57174441 3.1349331  4.11682431 3.14169718 3.13677874
 3.14958304 3.12510865 3.15230684 3.1442995  3.15422551 3.24395288
 2.811242   3.15926129 3.45005367 4.53622245 4.1630225  4.00488935
 3.80991306 4.46616538 2.73357895 3.17579971 3.01822445 4.70529059
 3.06690519 4.39085872 4.05017628 3.30954011 3.13899473 4.53441344
 3.1413573  3.10841544 4.30813664 1.08729706 2.42277713 2.26386118
 2.22932322 2.62319625 2.86661179 4.44389907 3.24730227 2.47140877
 3.186989   2.36219182 3.24204019 3.15240818 3.12413015 3.00016263
 3.00824734 4.29364584 4.03032243 1.63422681 3.21448911 3.08401726
 3.10983815 3.03273367 2.57421945 4.91546906 2.60919514 1.56432246
 1.09819214 1.26138759 2.18487346 1.5952265  3.39172499 1.40823693
 1.32016143 1.98369333 1.4302931  1.11016532]",6.65280950266504e-05,0,,,>>graph6<<KmzffJznl{hU
16,9,statevector,gaussian,multiangle,COBYLA,False,2,minvertexcover,5000,1e-08,2,77.93628358840942,5000,1.2435317509031312,"[1, 0, 0, 1, 1, 1, 0, 1, 1]",3.0123537742047217,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,"[3.92700406 4.24981564 3.16889513 2.38010518 3.44269704 3.92678336
 3.1209545  3.95436809 3.17707458 3.14137912 3.49052419 2.34453917
 3.10967006 4.22255166 3.14112979 3.92923785 3.11192277 3.94532626
 3.43859432 2.84781123 3.57494826 3.19201638 3.14045944 1.56785132
 1.57024645 1.56660167 1.57099643 1.57035802 1.57065729 1.5900792
 0.91455675 1.57599269 3.14142167 3.1417526  3.2241021  3.24832239
 3.1205272  3.60925736 4.82519276 3.09568585 3.16067935 3.71969825
 2.94500094 2.70770016 3.09094696 3.10701622 3.68887073 3.82330651
 3.23986178 3.54698922 2.62653029 2.79619962 2.73386204 2.86532452
 3.13570974 1.60353359 1.87018664 1.45203617 1.04115517 1.39534644
 1.03381006 1.75071458 1.57983198 1.87317138]",5.913037147177536e-17,0,,,>>graph6<<Hh_iS_u
17,6,statevector,gaussian,multiangle,COBYLA,False,3,minvertexcover,5000,1e-08,2,71.81373882293701,5000,1.0,"[1, 1, 1, 0, 0, 0]",2.5239258519758856,"[1.0, 1.0, 1.0, 0, 0, 0]",2.5239258519758856,"[3.92781646 3.94696418 1.83728001 4.69172073 3.94884961 3.17951686
 3.14227646 4.69172916 2.7077196  4.09380202 4.15229747 3.43279676
 3.14166603 3.13443153 3.60434125 2.96275142 0.93616276 2.36131205
 1.99634877 2.47976583 1.57073828 1.14222406 3.1408621  3.14038307
 3.14725874 3.14180894 3.288425   3.71241599 3.52650845 3.81644539
 4.19641631 2.95059679 4.26996584 3.14163872 3.24485147 3.24346012
 4.23822315 3.6829827  1.7597689  1.51259269 1.45533278 1.7512644
 1.284864   1.16341802 3.04681467 3.33648759 3.19408349 2.93760329
 3.09563451 3.16566689 3.74552442 4.35051911 3.08265889 3.22878629
 2.54780279 3.51050825 4.02333087 4.171477   3.44435416 3.35158196
 2.22087418 1.30308091 0.74404611 1.52424278 1.91534808 2.7796829 ]",0.9993761317779207,0,,,>>graph6<<Emz_
18,9,statevector,gaussian,multiangle,COBYLA,False,3,minvertexcover,5000,1e-08,2,114.8556387424469,5000,1.2435317509031312,"[1, 0, 0, 1, 1, 1, 0, 1, 1]",3.0123537742047217,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,"[3.85803487 4.44740362 4.20404487 4.00980108 4.09196781 3.94353275
 4.25661644 3.90789468 4.61165702 3.07464131 4.23675429 2.49973429
 4.03883426 2.95357367 3.11207639 4.2362576  3.48181533 2.33820127
 3.15344071 3.23786104 2.5155879  3.73950503 3.14576046 1.58291317
 2.19768829 1.22826293 1.57131924 2.09071493 1.31758116 1.4793774
 1.55142835 1.56932984 3.12214789 3.13867844 3.1452747  3.14887053
 3.1367961  3.14253347 3.19017765 3.05927275 3.12332056 3.13814285
 3.15723047 3.20186002 3.25807528 3.20288897 3.24196683 2.66866006
 3.09024706 3.13870605 3.05288711 3.15829054 3.28586559 3.1738371
 3.05685421 2.03283343 1.40808085 1.54622957 1.66348552 1.66664623
 1.30578344 2.47029267 1.49866544 1.66148756 3.00352486 3.34712461
 3.25285116 4.49865859 3.0961133  2.96548836 2.96017363 2.96644651
 3.06842071 3.50023702 4.45286944 3.64430786 4.09224514 4.78912249
 4.31688507 2.70589563 3.14594614 3.0152629  2.77682298 3.18808543
 3.88917264 3.23456715 3.3219115  1.7032522  2.47329661 2.13427265
 1.31010527 2.04989992 1.33846234 1.1473449  1.98158507 2.73557388]",3.381558028310668e-11,0,,,>>graph6<<Hh_iS_u
19,6,statevector,gaussian,multiangle,COBYLA,False,5,minvertexcover,5000,1e-08,2,122.38162469863892,5000,1.0,"[1, 1, 1, 0, 0, 0]",2.5239258519758856,"[1.0, 1.0, 1.0, 0, 0, 0]",2.5239258519758856,"[2.98784097 3.07228768 4.18791597 3.06262478 4.56047103 4.47523038
 3.01644147 3.60813238 3.0106872  3.1263475  3.57070771 3.11852397
 3.81405683 3.42577005 4.35207938 3.15443153 1.65021456 1.39004005
 1.57462924 1.16947986 1.63626644 1.36757045 3.13698747 2.96005626
 3.14331314 3.0943445  3.11911681 2.53694475 3.84615197 2.54343732
 3.19736658 3.04546215 3.13826433 3.13606848 3.13044212 3.9142548
 2.88376805 3.12455695 1.69397572 2.50539995 1.61712086 1.6816006
 1.50305314 1.56244251 3.03681911 3.06449037 3.26827669 3.51990176
 3.33710266 3.14893123 3.11173929 3.87889851 3.37699161 3.12939428
 3.00804549 4.40329527 3.38573783 3.44804074 3.28815678 2.80579249
 1.6404859  1.59663186 2.56723765 2.52985561 1.35903808 1.52908897
 3.18619396 3.19987083 3.14305879 3.17082368 2.99801417 2.79002041
 3.48389559 3.16323111 3.07999393 3.29127222 3.25871495 2.84579586
 3.42279696 4.50305107 3.10490618 3.04938224 1.60094395 1.69317398
 1.54298659 1.80305196 0.907933   3.14251339 3.23693646 3.89472074
 3.24760976 2.8931808  3.16589842 3.03011716 3.12374966 3.15185418
 2.90709738 3.57944185 3.08950901 3.49911217 3.76462874 3.59027398
 2.9660084  2.90132089 1.30472863 2.66771224 1.42279017 1.46108028
 1.52474997 1.65640786]",0.9994931921811591,0,,,>>graph6<<Emz_
20,9,statevector,gaussian,multiangle,COBYLA,False,6,minvertexcover,5000,1e-08,2,461.26206636428833,5000,1.0506212894982383,"[1, 1, 1, 1, 0, 1, 0, 0, 1]",3.2271945739698595,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0]",3.0717011031740293,"[2.87993193 4.10867078 3.09178934 2.74187741 3.87783788 2.74013121
 4.1374406  2.39694447 3.34057783 3.87801785 2.90280125 2.99568785
 4.01290079 3.50491773 2.89635337 4.57642814 2.44044424 2.95670327
 3.14720654 3.08510351 2.56178134 3.44341296 3.11525328 3.12794794
 3.47178806 4.63151606 3.58416383 4.51731462 3.11495997 3.15811704
 2.95995839 3.27030722 3.0345773  3.6641601  1.61546881 1.65848674
 1.9325133  1.56054634 1.50917306 1.94999311 1.70510821 2.20974855
 2.12273879 2.36822278 3.14768846 3.82927364 3.17873634 2.95271538
 3.09372908 2.88159887 3.52412535 3.0285638  3.99983976 3.12747811
 3.92316455 2.78792241 3.15624939 3.18973083 3.20829703 3.02694127
 3.08119199 3.17225401 3.09052636 2.95208997 3.02549091 2.93736309
 3.2494835  2.95894358 3.12794916 3.24354369 3.31428907 3.17262614
 3.07717272 3.13233096 3.17880336 3.12633883 3.36427199 1.40922142
 1.53873635 1.60079941 1.32558584 1.59886191 1.80417673 1.69211749
 1.66184635 1.62588509 3.02976044 3.16034034 3.45867781 3.31769719
 3.30677634 3.01576408 3.06309002 3.24183118 3.23945427 3.18445427
 3.16698811 3.09397154 3.54795781 3.3220046  4.78104377 3.05219427
 3.24807058 2.99464512 3.05638407 3.26862654 2.77004572 3.20641406
 2.90819876 3.1635566  3.13894452 3.64740088 3.3142153  3.15238205
 3.46302838 3.20731769 2.95487213 3.43371478 3.25103443 3.96426836
 1.6162457  1.57142654 1.60761076 2.68607065 1.62800358 1.64952561
 1.64694521 1.69958462 1.52724043 2.87137399 3.11383301 2.93197271
 2.94698409 3.36366181 3.03169923 3.02735469 2.97276913 3.22701737
 2.97636627 4.41199383 2.88276818 3.34671646 2.90290932 3.15099441
 3.00122534 2.74989879 3.50909613 2.99479586 3.18895904 3.00325408
 3.19112721 3.10246152 3.38080679 3.50882261 3.38079601 3.16236938
 2.85565343 3.9569462  2.94917696 2.80609476 4.15540446 2.9244445
 4.19346429 1.31092617 1.45728616 1.62029459 1.53896743 1.90328173
 2.74721776 1.66130347 2.13743972 1.78874461 3.94932527 3.47170224
 3.05423749 2.8331418  3.26145889 2.83508902 2.88064067 3.42435963
 3.18363557 3.89488247 2.96276519 2.96544998 3.29461859 3.45959522
 4.5140584  3.10716304 2.87754699 3.0166295  4.00266985 4.26918276
 4.4750384  3.04560051 3.16383609 2.74547202 3.33811174 3.28000023
 3.29278153 3.35320162 3.09339875 2.77993578 3.10899781 3.20848512
 3.08457913 2.98558433 1.5398807  2.02905759 1.5232623  1.93486925
 1.65528127 1.7594072  1.48280683 1.68716994 1.69519924 2.38195987
 3.17854754 2.7257501  2.69768123 3.21394112 3.37559312 3.58019592
 3.39691506 2.77941729 4.14183018 3.3088771  2.93015235 2.98039226
 3.51864185 2.88654481 3.57835545 2.79057345 3.12807313 3.27523886
 3.51015571 2.84133615 2.73825049 2.80060626 3.30307431 3.22727532
 2.75647655 3.51566788 3.13238268 2.86149565 3.02927251 3.32270197
 3.07116067 2.70073429 3.55185563 1.453211   1.40702648 1.52710146
 1.55820741 2.8618304  2.56254023 1.16432658 1.57003327 1.88966455]",0.0,0,,,>>graph6<<HmzffJz
21,9,statevector,gaussian,multiangle,COBYLA,False,3,minvertexcover,5000,1e-08,2,174.818500995636,5000,1.0278245226882732,"[1, 1, 1, 0, 0, 1, 1, 0, 1]",3.157169720210889,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0]",3.0717011031740293,"[4.73234101 2.55096926 3.34318899 2.5456294  3.29599056 3.81573749
 3.09961459 3.17047231 3.91619276 3.92716703 2.93518272 3.75066581
 3.4930008  3.24130331 4.07305563 3.25096384 3.26366041 2.86325468
 3.14093523 3.14409464 3.4138146  3.27650724 2.86421664 3.37717399
 3.62638329 2.56738273 3.41763563 4.07982008 3.1896522  3.14202561
 3.13394501 3.16354298 3.13722396 3.14495649 1.57114074 1.57903511
 1.47094828 1.84525886 1.3737289  2.78793755 1.49623321 1.63283018
 1.68379616 2.91483853 2.55396096 3.19394359 3.15101184 3.38289928
 3.17111402 3.14137977 3.1408152  3.07412463 3.1300367  3.1476084
 3.12884158 3.01001883 3.53391775 3.10739306 4.31996648 4.11677339
 3.13537702 4.20374995 3.07838851 3.11194991 3.16533509 3.46539194
 2.91443017 3.17057552 1.87831718 3.28986888 3.31208117 2.89033821
 3.34069371 2.46398367 3.48901761 2.98356658 3.25170574 1.77332585
 1.84257851 1.53441665 1.57385423 1.81179405 1.54432467 1.55994526
 1.49613051 1.49962373 3.15377081 3.14627392 3.10039706 2.59168009
 3.22552412 3.17879446 2.81666973 3.45454966 3.45065926 2.95820026
 3.77011308 3.19535347 3.18057026 3.09804515 3.20195827 3.11057055
 2.97005667 3.10811295 4.41668714 3.00491849 4.75822059 3.02918083
 3.96896334 3.38551302 3.30029572 3.1745823  3.44388486 3.15876533
 3.58464711 2.51083373 3.08866013 2.86224783 2.55639037 2.95447147
 2.41534458 1.51938654 3.15099739 1.67400384 2.67619587 1.37119293
 3.0239969  2.69799528 1.59657436]",0.0,0,,,>>graph6<<HmzffJz
