,graph_size,backend_mode,param_initialization,qaoa_variant,optimizer,warm_start,depth,problem_type,amount_shots,max_tol,lagrangian_multiplier,time_elapsed,quantum_func_evals,ratio,quantum_solution,quantum_obj_value,classic_solution,classic_value,final_params,percent_measure_optimal,hamming_dist,hamming_string,hamming_obj_func,graph_name
362,9,statevector,gaussian,multiangle,COBYLA,True,4,minvertexcover,5000,1e-08,1,272.5174310207367,5000,1.0,"[1, 0, 1, 0, 1, 0, 0, 1, 1]",2.4224180621178033,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,"[4.20578592 4.71894389 4.41068384 3.42961055 3.2433446  2.70539934
 3.95333068 3.06112725 4.49249711 4.14975234 2.04991055 3.48402435
 3.99497575 2.9555155  3.48027829 3.94722014 3.84431197 2.85189533
 2.86914414 4.62789948 2.76756208 4.56548888 3.76688282 1.33740075
 1.3893433  2.3930129  2.53870977 1.20235619 2.94321948 1.83136232
 1.55622513 1.62102566 4.16809951 2.78599993 3.6942446  3.36980683
 3.97271969 2.58741155 3.11573631 3.16702668 3.13582978 3.30214347
 4.72619281 4.72492603 3.11179084 3.10671565 3.78853718 3.07913071
 3.42416796 3.09127974 3.1561301  3.1420967  2.60090325 4.41391356
 2.70586109 2.69917522 1.12869365 1.51967518 1.58771657 1.22490544
 1.56651363 0.24671027 1.61639094 1.60795992 3.31578567 3.08823546
 2.26273389 3.13090707 3.13966012 2.63197144 3.20895619 3.76883042
 3.19089245 3.11280561 3.23001183 3.38074064 2.56342534 4.53990113
 4.58770992 3.20819356 3.71495144 2.98971082 2.13410195 3.74710402
 3.59498851 4.54897176 3.06824266 2.56981826 1.59711928 2.0790781
 1.6254759  1.67860672 1.56276864 1.62428441 1.8672887  1.55706216
 3.26176269 2.95353852 4.10286615 3.22702259 2.15589297 2.99605882
 3.18581221 3.02370956 4.91783117 2.267139   2.3529367  3.71168657
 3.05998697 3.24605148 2.81563213 3.15741429 4.7503848  3.28377068
 3.55746499 3.11645464 3.04494133 4.21374131 3.16906816 1.45910355
 1.62573234 1.62510141 2.05215995 2.04397675 1.38389822 1.2101333
 1.63798971 1.78191608]",0.9715984617507989,3,[1 0 0 1 1 1 0 1 1],3.0123537742047217,>>graph6<<Hh_iS_u
363,9,statevector,gaussian,multiangle,COBYLA,True,4,minvertexcover,5000,1e-08,1,205.85814714431763,5000,1.1187558625531626,"[0, 1, 1, 1, 0, 1, 1, 0, 0]",2.7100944085489638,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,"[3.96335355 2.63272646 4.22216423 3.20012835 2.15750899 3.46675343
 3.45467597 3.22695262 2.78605937 2.5423421  3.28330223 4.43040193
 3.6265752  3.99530716 3.00958192 2.79231322 2.62895775 3.43300605
 3.21518403 3.10692266 3.04683467 2.75160563 2.86890852 1.68660985
 1.94640262 1.98209251 2.11109107 1.70132045 1.34184563 2.84640368
 1.76302573 1.77223732 4.11186424 3.10968445 2.87642898 1.85197326
 2.59117685 2.84454959 3.21319838 3.22455913 4.59735262 3.15126302
 3.08294091 3.09685725 3.05318058 3.02056591 3.0192613  3.1454123
 3.37557388 4.56349008 4.4959136  3.11522855 4.10984131 3.85839087
 3.16408259 1.81537674 2.01297591 2.77257526 1.32305408 2.6516451
 0.70281588 1.52314364 1.54236503 1.72326385 3.03058409 3.22839155
 3.12191121 3.17985925 3.27134183 3.29035049 3.13669529 3.64090901
 1.75372546 3.18066959 3.29525118 3.46783534 3.7588987  4.32871497
 3.28873542 3.90330084 3.05060781 3.39429861 2.50852626 3.16926113
 3.12316628 3.24442451 2.9721913  1.75155001 1.55641906 1.70833005
 1.61741809 1.2995886  1.56045976 1.54665951 1.39103153 1.46898099
 3.00110555 3.24063624 3.32796834 3.7529537  3.49336396 4.00226062
 3.35632066 3.87468143 3.09340402 4.51891083 2.77236065 3.2775328
 4.08909578 2.18227164 3.0810283  2.69470997 3.05841595 3.96354531
 3.67985417 3.13383648 3.17613172 3.08741947 3.14200288 1.97753642
 2.27772014 1.56275374 1.65043506 1.70470478 0.89103593 1.4334336
 1.28828464 1.69059676]",2.1744152697369816e-09,5,[1 1 1 1 1 1 1 0 1],4.2485230968965135,>>graph6<<Hh_iS_u
364,9,statevector,gaussian,multiangle,COBYLA,True,4,minvertexcover,5000,1e-08,2,204.1584918498993,5000,1.0,"[1, 0, 1, 0, 1, 0, 0, 1, 1]",2.4224180621178033,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,"[4.25822551 2.38364239 4.16860641 2.5612215  3.91868227 4.69233155
 4.57680906 3.07468815 4.43857959 4.15402192 3.20029111 4.02424881
 3.05814046 2.67988481 3.4545587  3.63249711 3.36185972 4.09802139
 4.22016522 3.75926362 2.86016771 3.47156142 4.19893422 1.87711505
 1.90624513 2.37090698 2.52269891 1.6783991  2.43112919 1.75389019
 2.15880821 1.63309084 4.20022785 4.05085631 4.325196   3.45003125
 3.16002346 3.3627602  3.08902454 3.09247061 3.24593074 3.06837076
 3.05938235 3.24019376 3.16294884 3.16888206 3.14015274 3.21981351
 2.93984025 3.15051709 3.26394945 3.04600527 2.59392195 2.55036955
 2.84094175 1.55142246 3.99154506 1.46940529 1.5326855  1.21277142
 1.49308952 1.58841677 1.54119017 1.28577621 2.82640722 3.38993431
 2.9019101  3.12054936 3.31125788 3.00052984 3.32432433 2.83505278
 3.15220724 3.22152913 3.05010041 3.39376704 2.994376   3.27876009
 2.85842215 3.87797554 2.87733516 3.18677294 3.1367954  2.93199689
 3.26168139 3.28411075 3.31951276 1.89536379 1.41134556 1.59281154
 1.56956728 1.29233634 1.7704005  1.42009539 1.75916381 1.57083281
 3.25380035 3.45176328 2.46353111 3.08199615 2.9852703  3.20552677
 3.13097005 3.83046552 3.19068023 2.65258541 3.17949169 3.13081067
 3.31115398 3.11405805 3.32295095 4.63150941 3.43163754 3.07569532
 3.28794507 3.11698254 2.89142167 3.23691032 3.1088032  1.99814355
 1.4360536  1.35158642 1.99560117 2.35808272 2.72556767 1.69072743
 1.68273986 1.54943911]",0.9954414827832222,1,[1 0 1 0 1 0 1 1 1],2.923102542725832,>>graph6<<Hh_iS_u
365,9,statevector,gaussian,multiangle,COBYLA,True,4,minvertexcover,5000,1e-08,2,255.72044944763184,5000,1.0,"[1, 0, 1, 0, 1, 0, 0, 1, 1]",2.4224180621178033,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,"[4.28977573 4.79835404 4.24847435 4.67905492 4.44743183 2.77859403
 3.25833424 3.88877965 4.43319038 2.876144   4.41286228 4.16283512
 4.41166897 3.64726234 2.69445538 3.67223216 3.54767088 4.51497273
 3.65200442 4.51960633 3.70036156 3.93912591 3.37636073 1.23436142
 1.57222148 1.58064613 2.93695514 1.41173813 1.83613645 1.55093691
 1.28748319 1.73033503 2.53544023 4.6395487  2.63923172 3.14589883
 3.32246782 3.2338825  3.18000868 3.17147258 3.2246614  3.16619772
 3.59896741 2.84080917 3.15820161 3.20520421 3.12596953 3.15482448
 2.98063014 3.12365493 2.98843936 3.16700577 3.68966269 2.83942632
 3.31852503 1.40092242 0.90040129 1.49771302 1.58168108 1.49954628
 1.60772617 1.56187719 1.51172975 1.47035062 3.27018941 2.84009966
 2.94575377 3.24052039 3.13192421 3.18176607 3.15162324 3.08533598
 3.16249434 3.5395499  2.94357204 3.01597175 3.6138188  2.37340068
 3.88779079 3.72391684 3.19385473 3.14959423 3.13428941 3.83319626
 2.89362128 3.24093259 3.09291117 1.39974406 1.34450676 1.74755076
 1.66498842 1.4558703  1.52840571 1.51938972 1.11408097 1.66820833
 3.25031303 3.24736306 2.83056163 3.13529175 2.60124031 2.74252935
 3.11720553 3.28036347 3.06079314 2.77811867 3.91696568 3.07846763
 3.33347916 3.16530902 3.38647419 3.26360633 3.82773398 3.13429617
 3.27758195 3.16516194 3.16936812 2.75764386 3.03852929 1.36581311
 1.69058091 1.50984947 1.50004554 1.53356438 1.78616824 1.91639681
 1.6047466  1.51414943]",0.9078632848637629,3,[1 0 0 1 1 1 0 1 1],3.0123537742047217,>>graph6<<Hh_iS_u
366,9,statevector,gaussian,multiangle,COBYLA,True,4,minvertexcover,5000,1e-08,2,200.93303203582764,5000,1.24926171148465,"[0, 1, 1, 0, 0, 1, 1, 1, 1]",3.0262341342126162,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,"[3.49999553 3.16591145 3.33987062 4.04782321 3.84098818 2.8634353
 4.52610186 3.92541488 3.40294143 2.54147634 3.94914749 2.52889792
 2.67478014 3.77106848 3.29102434 3.18840739 2.93311205 2.96298982
 3.26659818 2.94016333 4.75145996 3.37992072 4.10023537 1.66576386
 1.97963483 2.90713425 1.67895984 1.49350513 2.04620963 3.27637405
 1.51082353 1.96043044 2.54399646 3.41232382 4.08173215 4.09466064
 3.56134237 3.3297373  3.08520741 3.11816201 3.1208189  3.12795152
 3.16337678 3.09253117 3.1582217  3.12424999 3.20318836 3.43595948
 3.35332387 3.0233688  3.2100769  3.17323563 2.8913405  3.5136202
 3.5029091  1.68478384 1.23584907 1.88938958 1.53124383 1.11213247
 1.92470764 1.17342137 1.66190635 1.68989391 3.20824619 2.93686874
 2.87276718 2.94056256 3.3770833  3.36589338 4.27752064 3.35791739
 3.15638794 3.11418446 3.09794968 2.99810568 3.379557   2.47106618
 2.44981909 2.35749202 3.64570126 3.46121923 2.90135301 3.29500336
 3.63794058 3.028949   3.19170476 1.68091916 1.69689403 1.8979613
 1.65818677 1.4272492  1.26305775 1.86699627 1.3639152  1.73818338
 3.2785589  3.15774361 3.00194169 3.35447998 3.9929209  3.13951397
 3.24769254 3.05420397 2.95823759 3.60478003 3.16082669 2.98654124
 4.00812414 2.86825091 2.93552662 2.96769887 2.94098148 2.81161783
 2.7020737  3.0397397  3.00999747 3.38232249 3.4597346  1.35291456
 1.4143685  1.66117616 1.46387289 1.70967313 1.61445838 1.70355911
 1.60532466 1.40114316]",4.6041628621184685e-08,5,[0 1 1 1 1 1 1 1 1],4.224647295315506,>>graph6<<Hh_iS_u
367,9,statevector,gaussian,multiangle,COBYLA,True,4,minvertexcover,5000,1e-08,4,216.41506719589233,5000,1.305346699891064,"[1, 1, 0, 1, 0, 1, 1, 0, 1]",3.1620954231419813,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,"[4.02909448 2.64191929 3.04226587 3.00008302 2.92031809 2.69201459
 3.53771669 4.08240978 3.10915935 3.71486565 4.35616123 4.37405909
 2.66151861 2.63906623 3.32902407 3.256578   2.51510739 4.26878018
 3.15637665 2.91923157 3.43283353 2.69692986 3.29873316 1.64133034
 1.51637591 2.70785755 2.79564706 1.4193801  2.04916297 2.59845434
 1.32353862 1.47625246 2.87369457 4.2879846  3.12057508 3.0788492
 4.21930635 3.21829225 3.04061242 3.3228646  3.25737723 3.31021205
 3.18942138 3.00160568 3.14420851 3.12680315 3.13629587 3.22011971
 3.85229188 3.11246681 3.34196922 3.14089086 3.48302191 2.9206696
 2.9942863  1.17198929 1.50995717 1.56958012 1.41730576 2.09898833
 1.60328271 1.63645413 1.89415397 1.63231082 2.97479198 3.20482074
 3.18131486 4.04705242 3.15588993 3.16279105 2.83865178 3.26519014
 3.21683322 2.7753534  4.72956257 3.04136788 3.05832424 2.82807871
 4.14031243 3.23288258 3.11689748 3.33794344 2.85655572 4.35937846
 3.02941144 3.10881168 3.1280591  1.44151316 1.45354306 1.6732899
 1.98536491 1.56887674 1.58158584 1.54475462 1.77607219 1.45724469
 3.22361683 3.34435797 3.27968652 3.56745025 3.15387311 2.9761519
 3.42232309 3.28887568 2.79773794 4.27346772 3.93202285 3.37897316
 4.2665076  3.72547069 2.54745262 2.91981622 3.19553469 3.23811472
 3.14310938 3.10191755 3.49731636 3.47878006 3.21972904 1.53588296
 1.46307162 2.98257574 1.76924736 1.34974047 1.5168383  1.59766147
 1.52610294 1.45300579]",1.270171997011777e-07,5,[1 1 1 1 1 1 1 0 1],4.2485230968965135,>>graph6<<Hh_iS_u
368,9,statevector,gaussian,vanilla,COBYLA,True,1,minvertexcover,5000,1e-08,1,1.1698925495147705,129,1.2328098551076423,"[1, 0, 1, 1, 1, 0, 0, 1, 1]",2.9863808601695845,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,[3.30177083 3.23936533],0.026447164694160898,1,[1 0 1 1 1 0 0 1 1],2.9863808601695845,>>graph6<<Hh_iS_u
369,9,statevector,gaussian,vanilla,COBYLA,True,1,minvertexcover,5000,1e-08,1,1.1803474426269531,104,1.4518241751355225,"[1, 0, 1, 1, 1, 1, 1, 1, 0]",3.5169251048675707,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,[3.50989478 0.9746271 ],0.026187897599478555,3,[1 0 1 1 1 1 1 1 1],3.9650155655161727,>>graph6<<Hh_iS_u
370,9,statevector,gaussian,multiangle,COBYLA,True,4,minvertexcover,5000,1e-08,4,257.3919382095337,5000,1.0,"[1, 0, 1, 0, 1, 0, 0, 1, 1]",2.4224180621178033,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,"[3.98730597 2.84235361 3.44556638 3.21177393 3.77320463 3.39449466
 4.24787048 3.18463746 3.03707129 2.75171385 4.41971502 3.6262381
 3.01900884 3.12226766 3.17165066 2.70511391 3.20690774 3.24174212
 3.88707812 3.17236755 3.30359689 2.77441045 3.48474131 1.70286113
 1.79287393 1.23183398 1.58177621 1.61813667 2.25214341 1.5033384
 1.48619644 1.96094153 2.45370784 2.73879972 2.44555669 2.59503058
 3.15159411 2.97176403 3.15114913 3.2336976  2.71494944 3.29707901
 3.18944432 3.16001345 3.13840958 3.62063097 3.18260876 3.17541574
 3.03231682 3.07512966 3.05571791 2.50215613 3.94008077 3.29767026
 2.95180678 1.64329859 0.92582678 1.62503414 1.69351082 1.45496333
 1.64167361 1.49899516 1.42211697 1.4030396  3.0064304  2.78019205
 3.24265632 3.07420588 3.16414182 3.31421151 3.22426348 4.42337437
 3.3242863  2.86852836 2.68104273 3.32021857 2.68419415 3.16872303
 2.97229695 4.18271109 3.43234854 3.1051468  3.18519016 2.76857122
 3.2428339  3.32737011 3.93390241 1.49517292 1.83680779 1.51447254
 1.57772724 1.48784334 1.3419673  1.42972594 1.90360422 1.57662231
 3.48470772 2.65008715 3.25873851 2.91086118 3.21482733 3.1459227
 4.13931553 3.49962178 3.12240215 3.50577478 4.0677219  4.5842571
 2.85023245 2.9261659  3.24121055 3.00701774 3.0381996  3.33067757
 4.09294779 3.18087056 3.17501055 3.59480248 2.97478779 1.63693335
 1.51349529 2.65188656 1.37977819 1.35462485 1.62809649 1.55249516
 1.24050642 1.18694333]",0.7523328361171013,1,[1 0 1 0 1 1 0 1 1],2.900368286856363,>>graph6<<Hh_iS_u
371,9,statevector,gaussian,vanilla,COBYLA,True,1,minvertexcover,5000,1e-08,1,0.9144794940948486,106,1.305346699891064,"[1, 1, 0, 1, 0, 1, 1, 0, 1]",3.1620954231419813,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,[3.50714494 0.981887  ],0.01002346850810403,5,[1 1 1 1 1 1 1 0 1],4.2485230968965135,>>graph6<<Hh_iS_u
372,9,statevector,gaussian,vanilla,COBYLA,True,1,minvertexcover,5000,1e-08,2,0.7874655723571777,75,1.5710182561075887,"[1, 1, 1, 0, 0, 0, 1, 0, 1]",4.82569851039222,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0]",3.0717011031740293,[3.41621653 2.62465319],0.0,1,[1 1 1 0 1 1 1 1 1],3.773113207126715,>>graph6<<HmzffJz
373,9,statevector,gaussian,vanilla,COBYLA,True,1,minvertexcover,5000,1e-08,2,0.688668966293335,80,1.2328098551076423,"[1, 0, 1, 1, 1, 0, 0, 1, 1]",2.9863808601695845,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,[3.271416   1.61119664],0.024659546226528235,1,[1 0 1 1 1 0 0 1 1],2.9863808601695845,>>graph6<<Hh_iS_u
374,9,statevector,gaussian,vanilla,COBYLA,True,1,minvertexcover,5000,1e-08,2,3.271564245223999,314,1.3964045789744701,"[1, 1, 1, 1, 1, 1, 1, 0, 1]",4.289337485713146,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0]",3.0717011031740293,[3.06255599 0.87192491],0.0,3,[1 1 1 1 1 1 1 0 1],4.289337485713146,>>graph6<<HmzffJz
375,9,statevector,gaussian,vanilla,COBYLA,True,1,minvertexcover,5000,1e-08,2,0.6009855270385742,70,1.9321748104335792,"[1, 1, 1, 1, 1, 1, 1, 1, 1]",4.680535159963345,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,[2.27374499 3.19326156],1.1061959622373057e-05,3,[1 1 1 1 1 1 0 1 1],4.179850679355316,>>graph6<<Hh_iS_u
376,9,statevector,gaussian,vanilla,COBYLA,True,1,minvertexcover,5000,1e-08,2,6.348313331604004,546,1.0506212894982383,"[1, 1, 1, 1, 0, 1, 0, 0, 1]",3.2271945739698595,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0]",3.0717011031740293,[3.2087903  2.09883596],0.0,5,[1 1 1 1 0 1 0 0 1],3.2271945739698595,>>graph6<<HmzffJz
377,9,statevector,gaussian,vanilla,COBYLA,True,1,minvertexcover,5000,1e-08,2,0.8050034046173096,78,1.24926171148465,"[0, 1, 1, 0, 0, 1, 1, 1, 1]",3.0262341342126162,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,[3.02742845 1.16449503],0.0008475790565650824,5,[0 1 1 0 0 1 1 1 1],3.0262341342126162,>>graph6<<Hh_iS_u
378,9,statevector,gaussian,vanilla,COBYLA,True,1,minvertexcover,5000,1e-08,4,1.0456883907318115,100,2.222123273432801,"[1, 1, 1, 0, 0, 0, 1, 0, 1]",6.82569851039222,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0]",3.0717011031740293,[3.43522711 2.8926628 ],0.0,1,[1 1 1 0 1 1 1 1 1],3.773113207126715,>>graph6<<HmzffJz
379,9,statevector,gaussian,vanilla,COBYLA,True,1,minvertexcover,5000,1e-08,4,0.7367708683013916,74,1.0,"[1, 0, 1, 0, 1, 0, 0, 1, 1]",2.4224180621178033,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,[3.50592452 2.80111698],0.12029065203930706,1,[1 0 1 1 1 0 0 1 1],2.9863808601695845,>>graph6<<Hh_iS_u
380,9,statevector,gaussian,multiangle,COBYLA,True,4,minvertexcover,5000,1e-08,2,300.06874656677246,5000,0.9999999999999999,"[1, 1, 0, 0, 1, 1, 1, 1, 1]",3.071701103174029,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0]",3.0717011031740293,"[3.03360095 3.19346998 3.54407944 4.00279028 4.49631099 2.53335986
 3.85373554 3.92257721 2.9072136  3.34276499 3.48692947 4.25837013
 3.47046221 3.91637849 2.82829757 3.8288187  3.19504554 3.38356716
 4.3597571  2.73713795 2.72623707 2.56170794 3.61258519 2.77058146
 3.73318101 3.15276258 2.53009332 3.77721373 2.75212487 3.37141823
 4.24791779 3.43292035 3.7135802  3.35124159 2.47376205 2.49919914
 2.80604642 1.75018955 1.61657144 1.46674061 1.6551877  1.47287363
 1.42668832 4.42664745 3.0331572  3.11737022 3.13445414 3.05246482
 2.80983052 3.02429969 3.09968749 3.15068338 3.1137176  3.1865016
 3.16993801 2.91618161 3.28730266 3.07846273 3.14962501 3.30117315
 3.17249749 2.91243993 2.9783382  3.1783487  3.30125333 2.93248911
 3.15345132 3.96484795 3.14770299 2.97995382 3.12436387 3.84885415
 3.07908176 3.35246361 3.15887165 3.25603394 3.18017334 1.81208079
 1.91234699 1.64841377 1.7473749  1.51266389 2.63154751 1.21603548
 1.41507135 1.60495215 3.2137088  3.0716886  3.08280292 3.23720965
 2.88998892 3.19339986 3.12000162 2.8194874  3.09421122 3.04431866
 3.2359898  3.00482383 3.34280503 3.0071866  3.3320401  2.98115661
 3.31280705 2.73664244 3.21209394 3.07562654 3.12960276 3.19177421
 2.90735862 3.12674696 1.59161038 3.21823338 2.92989959 2.87371331
 2.91046186 3.29327439 3.17903239 3.94795591 3.24538969 3.16819233
 1.57291183 1.52371882 1.55494818 2.05989904 1.74340628 1.0930928
 1.53305349 1.60576963 1.62413556 3.08349971 3.19661375 3.18268347
 3.59744876 3.21248751 3.12088674 4.21915146 4.25260121 2.45004565
 3.77642514 2.59032631 4.24129723 2.81469508 3.33760736 3.03137886
 3.30944086 3.1526368  2.96560399 3.25851239 3.33535118 3.17202986
 4.14839365 4.25313913 3.33123206 3.08667701 2.44991174 2.99567032
 3.51481525 3.22436666 2.9417236  3.49231831 3.21735636 2.87282887
 3.01408606 1.51930407 1.6105071  1.77729208 1.58614549 1.8435196
 2.53955315 1.48621101 1.14398224 2.92580338]",0.0,3,[1 1 1 1 0 1 1 1 1],4.236887080930709,>>graph6<<HmzffJz
