,graph_size,backend_mode,param_initialization,qaoa_variant,optimizer,warm_start,depth,problem_type,amount_shots,max_tol,lagrangian_multiplier,time_elapsed,quantum_func_evals,ratio,quantum_solution,quantum_obj_value,classic_solution,classic_value,final_params,percent_measure_optimal,hamming_dist,hamming_string,hamming_obj_func,graph_name
264,9,statevector,gaussian,multiangle,COBYLA,False,4,minvertexcover,5000,1e-08,2,9.787532806396484,134,1.8178483830644176,"[1, 1, 0, 1, 1, 1, 1, 1, 0]",5.583886883662097,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0]",3.0717011031740293,"[3.16162671 3.03724476 4.01515592 3.21233192 3.66891942 2.79417829
 3.27713739 3.05514606 3.50673945 4.13818211 3.77705491 2.87571131
 4.38205606 4.4027762  3.26876894 4.44401921 4.32692677 3.15890025
 3.93110012 3.11240326 3.41586381 3.04225566 2.71514563 3.09475752
 4.09261767 3.82957039 2.98984777 3.14522853 3.24381579 3.16097914
 3.18039976 3.0859813  3.09790641 3.43721455 1.46255601 1.56467744
 1.73559945 1.67388858 1.60285823 1.55128958 1.50244881 1.54681912
 1.72007189 3.10353473 3.15404864 3.02776255 3.35676702 3.00706231
 3.07870733 3.27738494 3.36504978 3.04492897 3.18037881 3.04158423
 3.0378552  3.39315394 3.18345297 3.08383762 3.06066251 3.41503434
 3.35315887 3.156924   3.29493019 3.23285133 2.87423808 3.30240764
 2.9942988  3.33261205 3.1185661  3.21415456 3.25214704 3.93104288
 3.1989049  4.13340109 4.0268266  2.89641013 3.2525652  1.57525732
 1.53124651 1.46046067 1.46431537 1.68801314 1.54001196 1.50972585
 1.5390596  1.55730137 2.89830735 2.88266395 3.17728139 3.48645818
 2.9873067  3.31936934 3.15938444 3.42437778 3.11665701 3.12271601
 2.76611685 2.9722633  3.87458705 2.99212395 3.13984825 2.96611965
 3.05490601 3.36672633 4.06974266 3.34183032 2.90209551 3.28688176
 3.21134275 3.2732018  4.05157822 4.07945643 3.59610953 3.15318707
 3.04126362 3.40775207 2.88191595 3.23115622 3.23549335 3.07935843
 1.65500127 1.6315062  1.53615359 1.5387087  1.6492657  1.58518545
 1.69137553 2.48349544 1.6952837  2.88010943 3.25892374 2.96175733
 3.10766537 2.76898154 3.3642745  2.87817037 2.64966862 2.88801853
 3.23513316 2.92702983 3.19612856 3.26151546 3.30430697 2.94511748
 3.02873936 3.05833486 2.90780368 3.17267815 2.95532006 2.83773357
 2.93008302 2.89855194 3.44026946 3.22666883 3.35127461 2.81316644
 2.86218229 3.19031202 2.98295838 2.96158533 3.12882637 3.23197269
 3.16350116 1.47961517 1.65420746 1.51565192 1.39424484 1.47115189
 1.49733295 1.53753771 1.5690268  1.40857753]",0.0,0,,,>>graph6<<HmzffJz
265,9,statevector,gaussian,multiangle,COBYLA,False,4,minvertexcover,5000,1e-08,2,8.094356298446655,134,1.9321748104335792,"[1, 1, 1, 1, 1, 1, 1, 1, 1]",4.680535159963345,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,"[3.27919148 3.98042205 3.04700437 4.08791162 3.93774411 4.12950658
 4.42649039 3.23015714 2.95218179 3.11678898 3.38172567 3.56838674
 3.4692839  2.83314024 3.50132967 4.22339619 4.16951853 3.41320035
 4.42854808 3.0221255  3.11004365 3.1658221  3.46239198 1.43290759
 1.30214828 1.48028556 1.46943797 1.37545424 1.57864813 1.52537488
 1.60721329 1.51829934 3.26089153 3.20540258 2.99673707 3.05783694
 3.34112879 3.27214947 3.08022788 3.14584214 3.10646774 3.29959073
 3.20804468 3.10187454 3.30806014 3.12521419 3.22031858 3.17335864
 4.17665041 2.93161249 3.21448479 3.04965285 3.22055098 3.50876057
 3.19688239 1.66656744 1.73929063 1.57380706 1.74298428 1.58039339
 1.56551991 1.40674092 1.61906137 2.6451678  2.84598011 2.96243028
 3.93525039 3.34455022 2.91176545 2.92035516 2.98340167 3.71491785
 3.25836828 3.19293041 2.99751841 3.30432808 3.40724432 3.17872555
 3.09786581 4.11623446 3.07214534 3.17057614 3.07557992 3.02882374
 3.24754872 2.95695022 3.2884252  2.51444388 1.60410959 1.59179079
 1.65109173 1.59016557 1.44549686 1.53481394 1.47295303 1.49129456
 3.34301177 3.02726869 3.13313603 3.18230304 3.85791066 4.1173799
 2.90954037 3.05590326 3.01349319 3.24316164 3.12882453 3.29524835
 3.35973125 4.09655295 3.06496373 4.27374157 4.13737686 3.47360306
 2.87881961 2.81593977 3.34217044 4.07121032 3.0472227  1.6522519
 1.46424152 1.45849582 1.55701164 1.59625766 1.56465646 1.77991228
 1.56631308 1.60175398]",9.310988580364293e-05,0,,,>>graph6<<Hh_iS_u
266,6,statevector,gaussian,vanilla,COBYLA,False,4,minvertexcover,5000,1e-08,2,5.638369083404541,134,1.4152210527862246,"[1, 1, 0, 1, 1, 1]",3.5719130013876814,"[1.0, 1.0, 1.0, 0, 0, 0]",2.5239258519758856,"[4.44627793 1.95090339 3.30741353 1.62993552 3.246077   2.82694425
 4.57465675 1.38809055]",0.05376875001042186,0,,,>>graph6<<Emz_
267,9,statevector,gaussian,vanilla,COBYLA,False,4,minvertexcover,5000,1e-08,2,7.291431665420532,134,1.4881278722257445,"[1, 1, 1, 1, 1, 1, 1, 1, 1]",4.5710840267798405,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0]",3.0717011031740293,"[4.09235164 1.74623369 3.14883273 1.49367936 3.14035001 2.72991479
 3.86929326 0.77564567]",0.0,0,,,>>graph6<<HmzffJz
268,9,statevector,gaussian,vanilla,COBYLA,False,4,minvertexcover,5000,1e-08,2,5.3537232875823975,134,1.6702669370682193,"[1, 1, 1, 1, 0, 1, 1, 1, 1]",4.046084796912234,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,"[4.15949311 1.51812586 3.33040136 1.43709989 2.99494424 3.02567752
 4.49666914 1.75699431]",0.011455326968653014,0,,,>>graph6<<Hh_iS_u
269,6,statevector,gaussian,multiangle,COBYLA,False,4,minvertexcover,5000,1e-08,2,3.771430015563965,134,1.1167780126356885,"[1, 1, 1, 1, 0, 0]",2.8186648970094663,"[1.0, 1.0, 1.0, 0, 0, 0]",2.5239258519758856,"[3.81999029 4.26342404 4.074998   4.30106249 3.25077341 3.46951513
 3.03614332 3.42062101 2.91696049 3.28758676 3.7849776  3.51866177
 2.81241893 3.14821218 3.13865135 3.45750495 1.47228084 1.80212545
 1.65086948 1.67155624 1.49799193 1.65496931 3.07279018 3.73509797
 3.17179158 3.52848898 2.91209036 3.28325107 3.45223359 2.97434697
 3.34554406 2.99850785 3.64765179 3.37128421 2.94435091 3.28443874
 3.17454404 3.51824053 1.60380576 2.84132825 1.62654149 1.52726218
 1.72579643 1.49161118 2.98425961 3.14323058 3.29576081 3.34589612
 3.070434   3.23420484 3.20238017 3.97995557 3.01447422 2.70265555
 3.25984627 3.15084226 3.28344832 3.10847575 2.92281389 2.83730905
 1.63890982 1.6827447  1.55402046 1.42785738 1.54309083 1.61862855
 2.93990556 3.27913971 2.8378455  3.25779843 3.43188408 2.90620748
 2.96520635 3.29597925 2.81124524 3.39931221 3.34479286 2.95893531
 3.04067261 3.18836584 2.96688234 3.47484815 1.37036383 1.4780535
 2.6437126  2.50525947 2.46825333 1.51481436]",0.1299340333904648,0,,,>>graph6<<Emz_
270,12,statevector,gaussian,multiangle,COBYLA,False,4,minvertexcover,5000,1e-08,2,28.788093090057373,134,1.2099755475534786,"[1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.53209442247339,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[3.8589205  3.15275596 2.61340372 4.36270557 3.22755603 2.96128526
 4.23347955 4.16705465 4.02984614 4.27580595 3.10099974 4.30090165
 4.0915632  3.2935045  3.00720899 3.02313992 3.52347145 2.92257144
 3.15799592 3.33315602 4.26506963 3.08010817 3.47038593 2.84173259
 2.65759654 2.8761223  3.2116325  3.0622869  3.0579856  3.43737503
 3.19486514 3.1146822  3.19502563 3.05388183 4.11292721 2.90657463
 3.1031473  3.17542438 3.29521244 3.2841885  3.08245326 4.44649201
 4.17993893 3.26321312 3.14196303 2.99305079 3.53953351 2.72338198
 3.16187941 3.13698734 4.118399   3.21123469 3.35699469 2.98023673
 3.08028753 3.17123144 1.49008242 1.56050436 1.544661   1.69791866
 1.55981837 1.60246412 1.71475108 1.58803697 1.64027567 1.59139615
 1.54451657 1.58924941 2.91697853 3.4345822  3.26556575 4.18902225
 2.94822604 3.21973341 3.42457123 2.84164395 3.15444626 3.31278783
 3.04033989 3.09922274 2.94697172 3.2615436  3.24523301 3.24340924
 2.72722436 3.19515857 3.24660799 3.22650413 3.08914357 4.13979741
 3.2786212  3.13502505 3.40642025 4.31528272 3.69607742 3.11288868
 2.92830068 3.43197443 3.35008874 3.08644025 3.0720046  2.84300557
 4.32353721 4.08576555 3.14226513 4.31412986 3.11622203 3.28705759
 2.98511137 3.04103819 3.01370618 3.28085092 2.8926378  3.0575325
 3.20034539 4.14582827 3.98156634 2.83516986 2.91890794 2.96330455
 4.47950557 2.85481443 3.15618709 3.59970336 1.5365109  1.70753502
 1.71525066 1.61807337 1.50232208 1.53663151 1.52009002 1.55947401
 1.66296993 1.53209356 1.50321897 1.63315295 3.14721301 2.87878114
 3.15943665 2.93166606 3.46207479 2.84798528 3.21514286 3.31801264
 3.27396021 2.94292821 3.09986806 2.96835206 3.05396962 3.406311
 3.05205726 3.22610137 3.28771958 3.46747179 2.98578592 3.44581729
 3.24538268 2.81688023 3.15021681 3.34213244 3.33346867 3.17417154
 3.29935646 3.52117016 3.25564723 3.5475948  3.2300441  3.03735545
 3.11364221 3.0577234  3.0337449  2.8322434  3.43386173 2.86706733
 3.13462047 3.16394549 3.0365939  3.10580739 2.97130262 2.92821824
 2.83011066 3.20567188 3.27702935 3.01446604 3.03749681 3.06532608
 3.07994924 3.07065205 3.13947681 3.19532768 3.05707729 2.98573124
 1.60602055 1.45903885 1.61360569 1.55668141 1.61539027 1.61614473
 1.54690447 1.59103109 1.58458248 1.46630798 1.5833113  1.61802201
 3.04189761 2.74247939 3.26265244 3.03320484 3.31131759 3.05120681
 3.16410819 2.91347808 3.2065414  2.94153413 2.70245225 2.77103093
 3.15503815 3.0192729  2.86651512 2.91886926 3.0719771  2.87629514
 3.22144263 3.24331053 3.58452462 3.35403576 3.07010998 2.91417193
 3.14691124 2.94556523 3.44137574 3.10221576 3.31822915 3.21516131
 2.81306558 3.19145973 2.8017625  2.97329973 3.1388026  3.27074764
 3.23999824 3.17399268 3.24046131 3.27300643 3.28479295 2.80138135
 3.41762745 2.92184099 3.21258269 3.03249529 3.42337787 2.87283759
 2.90358283 3.06205184 3.24801558 3.11745144 3.0864698  3.05323505
 3.25300363 3.1362006  1.31528765 1.31788909 1.57148295 1.71547753
 1.60061458 1.4479813  1.54797053 1.64248648 1.55796106 1.52108435
 1.29921111 1.53460261]",9.438617061137923e-06,0,,,>>graph6<<KmzffJznl{hU
271,12,statevector,gaussian,vanilla,COBYLA,False,4,minvertexcover,5000,1e-08,2,11.348266839981079,134,1.2993013936928643,"[1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.9404985561020265,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[3.98296472 1.68290621 3.15424753 1.60798967 3.12793033 1.49227796
 3.9280203  1.48234376]",0.0053306686505922496,0,,,>>graph6<<KmzffJznl{hU
272,12,statevector,gaussian,vanilla,COBYLA,False,4,minvertexcover,5000,1e-08,2,14.32368803024292,134,1.2993013936928643,"[1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.9404985561020265,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[3.97370668 1.59175273 3.04713347 1.58727637 3.12683843 1.65996125
 3.08781417 1.03621566]",0.003832802106877432,0,,,>>graph6<<KmzffJznl{hU
273,9,statevector,gaussian,multiangle,COBYLA,False,4,minvertexcover,5000,1e-08,2,13.198203086853027,134,1.3802165883198478,"[1, 1, 1, 1, 1, 0, 1, 1, 1]",4.239612816961172,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0]",3.0717011031740293,"[2.94063382 3.08829139 4.23688309 4.52166024 3.34122046 3.23813003
 3.19748277 2.9017826  4.32869315 2.89090295 4.26431789 3.08180175
 4.0270135  3.71556686 3.14822862 3.19117784 2.95851925 3.32122205
 3.51546699 3.96251424 2.74175514 3.40149084 4.36970716 4.48013382
 4.09311436 3.3899817  3.18225149 3.45546798 3.27542994 3.21505524
 3.4212575  4.07171807 3.98605724 3.38826468 1.6094721  1.50743767
 2.54461423 1.53049805 1.47505123 1.5478201  1.51125434 1.44697749
 1.50971935 2.82683129 2.97264701 3.33547271 2.87546125 3.12291728
 3.2571755  3.25636961 3.18403277 3.33637721 3.21271061 2.94230802
 3.62507215 3.76996167 3.1355168  3.24563575 2.83514452 3.12812996
 3.45252196 3.56594685 3.67806921 3.15446573 3.04898167 3.4535073
 3.16096261 3.23373424 3.19744971 3.05693347 3.11541446 3.90080503
 3.22313381 3.02579734 3.18800303 2.84606148 3.38809944 1.51769237
 1.55693531 1.46262534 1.49316888 1.54197429 1.41383793 1.72176216
 1.5015056  1.4053902  3.15244577 3.28540198 2.85730325 3.04834871
 2.80935752 2.71639349 3.19654667 3.12527967 3.25726465 3.22475659
 4.05496192 2.81986298 2.87702482 2.78097835 3.34919487 3.17856934
 2.91199902 3.29964379 4.1164656  3.95517019 3.43327414 3.09849067
 3.10841559 3.17580793 3.53730199 3.34769758 4.2258173  2.73892155
 2.91677598 3.12031789 3.23825914 3.28336176 3.34630508 3.25333613
 1.50436262 1.57143081 1.72533186 1.59544407 1.67523661 1.50485709
 1.45098045 1.55698204 1.4660373  3.66872246 3.36341084 2.973686
 3.24717202 3.18740457 3.2842168  2.99358097 3.33627283 3.31992778
 3.01405379 3.05186376 3.5051626  2.87310857 3.48517426 3.23234595
 2.61228904 3.09488001 3.33656987 2.82774158 3.45431053 3.03595968
 2.75787613 2.99734932 3.55615568 3.35790685 3.05493797 3.37822625
 2.9062252  3.44204574 3.0946892  3.21141157 3.24095483 3.2602557
 3.30706622 1.57297519 1.59332253 1.590219   1.76233828 1.66794566
 1.58936547 1.6699625  1.52850709 1.4729373 ]",0.0,0,,,>>graph6<<HmzffJz
274,9,statevector,gaussian,multiangle,COBYLA,False,4,minvertexcover,5000,1e-08,2,6.401655673980713,134,2.3830197086481917,"[0, 1, 0, 1, 1, 1, 1, 1, 1]",5.772669984612085,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,"[3.28860578 4.81217555 3.0790896  4.33016484 4.04353694 3.88377835
 4.41162756 4.19210435 3.27411073 3.0434246  3.95677069 4.37803966
 3.19480488 3.30234293 3.19956054 3.16393501 4.13818394 4.25400343
 2.90681835 3.42418994 3.26644919 3.094604   3.17146653 1.49949182
 2.55048807 1.5999425  1.57331492 1.60798074 1.57700295 1.54529277
 1.69437065 1.51163522 3.31073647 3.37524633 3.35557219 3.08868649
 3.21522133 2.8518548  2.97610668 2.56639887 3.34852028 2.93391761
 3.21020437 3.25421689 3.41891035 3.37835703 3.44896263 3.04599532
 3.16805837 3.56486152 2.94009914 3.25706264 3.24667751 3.50032511
 2.99911535 1.38096806 1.65559007 1.52109721 1.59960615 1.46793482
 1.72397103 1.44629868 1.58886165 1.56454064 3.20699732 3.13607553
 2.92340648 3.01375538 3.2914855  4.20543755 4.35610932 3.62345615
 4.08039479 4.21085904 2.97504633 3.09774824 3.83049492 3.94488112
 3.05869083 2.70337223 3.39779086 2.93096432 3.0411881  4.38960625
 3.16572743 3.22338942 3.44902255 1.44947337 1.60893759 1.67450908
 1.51463056 1.40661641 1.41577535 2.70555205 1.58334342 1.62127942
 3.13462163 2.76721106 3.18992854 4.16001168 3.36300029 3.03117276
 3.34996069 3.13215185 4.21490968 3.21424063 3.38948456 3.20551319
 3.0476734  2.8093091  4.18340468 3.16762691 3.2371805  2.95815392
 2.85506943 3.36011257 3.18482594 3.22969866 4.08550838 1.62336451
 1.6175819  1.60382652 2.57793085 1.59693788 1.63620081 1.67181794
 1.4987039  1.39721364]",5.996841568760722e-05,0,,,>>graph6<<Hh_iS_u
275,6,statevector,gaussian,vanilla,COBYLA,False,4,minvertexcover,5000,1e-08,2,3.709291934967041,134,1.4152210527862246,"[1, 1, 0, 1, 1, 1]",3.5719130013876814,"[1.0, 1.0, 1.0, 0, 0, 0]",2.5239258519758856,"[3.9490543  1.78101186 3.26733059 1.61721883 3.24291549 2.6484427
 4.62898192 2.54966198]",0.015995554873750387,0,,,>>graph6<<Emz_
276,9,statevector,gaussian,vanilla,COBYLA,False,4,minvertexcover,5000,1e-08,2,7.399333953857422,134,1.2283464700481135,"[1, 1, 1, 0, 1, 1, 1, 1, 1]",3.773113207126715,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0]",3.0717011031740293,"[4.03651451 1.75523499 3.17616208 1.48997528 3.12991823 2.55303597
 3.98132446 2.59714726]",0.0,0,,,>>graph6<<HmzffJz
277,9,statevector,gaussian,vanilla,COBYLA,False,4,minvertexcover,5000,1e-08,2,5.706987380981445,134,1.6368006941170803,"[1, 0, 1, 1, 1, 1, 1, 1, 1]",3.9650155655161727,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,"[3.97988062 1.80629072 3.07600664 1.80013341 3.01007045 1.60724442
 4.14331529 1.8801113 ]",0.00902412874656837,0,,,>>graph6<<Hh_iS_u
278,6,statevector,gaussian,multiangle,COBYLA,False,4,minvertexcover,5000,1e-08,2,5.720231533050537,134,1.3731481012101105,"[1, 1, 1, 0, 0, 1]",3.465723991235798,"[1.0, 1.0, 1.0, 0, 0, 0]",2.5239258519758856,"[4.18008927 2.93335134 4.13067229 4.23452763 3.26944657 3.96232249
 3.37318449 3.04809752 2.95651405 4.0888033  3.16391658 3.26585662
 3.02919763 3.14045424 3.31774291 3.24486464 1.70838432 1.69154921
 1.63056038 1.58533558 1.56157958 1.48605666 2.39858899 4.67742497
 4.1976343  3.9221884  3.18543332 3.03184845 2.71367799 3.12982775
 3.29130788 3.61712487 4.21656646 3.28152548 3.15447604 3.43400566
 3.40370729 2.99405035 1.48997105 1.53099243 1.45608785 1.72732401
 2.47571751 1.75170137 3.27212077 3.38408667 3.1650299  3.60370054
 3.48480124 2.93448012 3.0650188  3.26413461 3.17404157 3.28772962
 2.90224026 3.13646355 3.14140962 3.23113822 3.23432398 3.15484623
 2.63698317 1.36832228 2.63732529 1.53578159 1.63301835 1.56251697
 3.01551083 4.20577586 3.3244012  2.91005607 3.17007984 2.94981556
 3.13895381 2.72572585 2.80397758 3.36019524 3.29912895 2.86456416
 3.14743649 3.45203305 3.18585887 3.27596029 1.41029475 1.52334415
 1.5372181  1.63326799 1.55541591 1.55458344]",0.06560224038648327,0,,,>>graph6<<Emz_
279,6,statevector,gaussian,vanilla,COBYLA,False,4,minvertexcover,5000,1e-08,2,4.071951389312744,134,1.0,"[1, 1, 1, 0, 0, 0]",2.5239258519758856,"[1.0, 1.0, 1.0, 0, 0, 0]",2.5239258519758856,"[4.29399827 1.16259225 2.63349166 2.9468507  2.74329081 1.5331228
 3.01935334 1.05842298]",0.14291301068320608,0,,,>>graph6<<Emz_
280,12,statevector,gaussian,multiangle,COBYLA,False,4,minvertexcover,5000,1e-08,2,30.038758754730225,134,2.47188916648184,"[1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1]",11.301653408216655,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[3.55311092 3.20277695 3.93600604 4.02151389 4.6378455  3.14704393
 4.586648   4.06343632 4.09136568 4.11831977 3.13755446 3.08831452
 3.17546725 3.46884577 3.03119483 3.0833233  2.99823571 2.95116447
 4.2810502  3.0529967  4.01633942 2.87975826 3.87263958 3.44110978
 3.15710633 3.0042909  3.10145607 2.88498949 3.63056049 3.12755206
 3.13286132 3.34095892 3.21432232 3.02022785 3.12926718 3.24773166
 2.95450392 3.0324959  3.39567861 3.18441637 3.41956939 2.81107405
 3.06279047 3.09664142 3.12538197 3.3107569  3.27521298 2.89175257
 2.92115526 3.13121894 4.3376452  3.04414734 3.35389045 3.48373553
 3.14787716 2.94466642 1.34838487 1.63836726 1.59407063 1.47739489
 2.57837263 1.48637945 1.45951918 1.51390591 1.56257969 1.69176253
 1.58548022 1.64825848 3.23312619 2.78342038 2.72436041 3.48531999
 3.04532606 3.15664356 2.882766   2.91972363 2.88386187 3.70454495
 3.09138501 2.93620909 3.03205889 3.23920601 3.16631521 3.10903726
 3.29391582 3.18010895 3.03341502 3.17121265 3.05394482 3.16557011
 3.2812834  3.02577238 2.91172118 3.85705833 3.16621318 3.04260348
 3.37955785 2.96731839 3.07882947 3.37717683 3.17149862 3.03030811
 3.30832274 3.26931957 2.98592977 2.93268175 4.20908972 3.01351014
 3.07510867 2.86399242 3.32394594 3.16087691 3.32491234 4.22378717
 3.20212388 2.9917159  2.90471939 2.98278097 2.91662602 2.92060991
 2.93970156 2.73120884 3.10340601 3.14592457 1.69909143 1.73686143
 1.73356952 1.6075556  1.7053875  1.55606802 1.62287622 1.7134979
 1.56453194 1.47728376 1.70998046 1.60738247 3.09169448 3.15412598
 2.77903468 3.00821091 3.21187368 3.10773565 3.08620454 3.44058451
 2.9956428  3.47990456 3.36418742 3.19731271 3.16963398 3.14773575
 2.89924172 3.13932383 3.13998448 2.93510036 3.10823047 3.12390705
 3.50766971 3.18547077 2.86741414 3.2879571  2.93420575 3.27696086
 3.23808663 2.8783895  3.25298141 2.99472426 3.06797603 3.14528853
 2.99350554 3.19644246 3.22077498 3.48239108 3.03220174 2.90178512
 2.73656001 2.87396906 3.0113642  3.56127113 3.22296142 2.96546499
 3.18353599 2.87574019 3.10509148 3.17098468 2.63610574 2.96163671
 2.79073109 3.36970597 3.36107283 3.36616851 3.22278817 2.76696776
 1.45072513 1.79161406 1.4194185  1.6219086  1.53497366 1.49477085
 1.65541755 1.59720155 1.62745194 1.30628838 1.53887693 1.55483952
 3.053249   3.0054266  2.9212648  3.46547271 2.86176084 3.00702798
 3.16188987 3.34349102 3.09174919 3.32484167 3.0360821  3.43322935
 2.94316227 2.98239919 3.28883961 3.13345577 3.43040794 3.204108
 3.25140395 2.9765067  3.54997822 2.73265777 3.06240743 3.12574889
 2.87107838 3.44305326 3.46565692 2.45890748 3.07298703 2.89719876
 3.14718742 3.05373388 3.03260299 3.25226036 2.89895897 3.49690843
 3.13086727 2.74069589 3.21392633 3.14074476 2.92451547 2.89529218
 3.21685941 2.77236764 2.83710839 3.2562255  3.23438984 3.27511569
 3.2805646  3.17184708 3.45873296 3.18494647 3.14851739 3.14045264
 3.10684085 2.95077132 1.72840176 1.59686698 1.52705288 1.62808242
 1.75283324 1.60532743 1.590768   1.50034044 1.62024974 1.51084318
 1.50184808 1.71170586]",0.0018307185711418095,0,,,>>graph6<<KmzffJznl{hU
281,12,statevector,gaussian,multiangle,COBYLA,False,4,minvertexcover,5000,1e-08,2,27.001575708389282,134,3.5721319175776696,"[1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1]",16.3320416660711,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[4.04075189 3.20726059 4.05717799 3.00971555 2.8674446  4.30611424
 2.89696252 2.99223513 3.25622525 4.02711806 3.37465864 3.19585157
 3.02275762 3.26669524 3.38527222 3.14519579 3.04793043 2.99605486
 3.14970518 3.11415247 4.04221993 3.13470391 4.55742953 2.86293487
 2.94903339 3.87787948 3.38149588 2.77725683 2.95669762 3.33121553
 3.02868828 3.98095109 2.89521526 3.27029711 3.22992046 2.7629733
 3.15354992 3.29728204 3.22376002 3.23294219 3.53132741 3.92900699
 3.09146768 2.81873172 3.26132731 4.23053365 4.18754293 4.64619003
 4.30810761 2.73786705 3.06424538 3.21476722 3.23323614 3.41724042
 3.10445374 4.23342002 1.54479682 1.61315981 1.65660825 2.43451099
 1.53286958 1.67047608 1.63280184 1.54232858 1.62875253 1.52775104
 1.5916667  1.35585335 2.84871714 3.21542727 3.50670097 3.10587114
 3.24676546 3.03280584 2.72764082 3.32648541 2.98367545 3.08904664
 3.26317291 3.02284453 3.10115771 3.31959513 3.8477324  3.34768949
 3.41906116 3.30367992 3.1312003  2.74893005 3.03148667 2.98859844
 3.36000485 3.16608882 3.11825866 2.89313652 2.98674209 3.42998245
 3.1614457  2.88251031 3.16674768 3.27147308 3.81252456 3.10112641
 3.01790682 3.21876833 4.18936118 3.0689486  2.85474213 3.33831377
 2.77073497 3.07965584 3.32780486 3.17944694 2.9072394  3.09222304
 2.6977456  3.15032956 3.10050542 3.22153912 2.92035355 3.10119673
 3.04805496 3.37758007 3.12788722 3.34256185 1.59601175 1.59825225
 1.6115714  1.53228196 1.55757949 1.51227907 1.56505942 1.68490169
 1.55277663 1.55733595 1.62017189 1.58621251 3.39313994 3.42214087
 3.22777283 3.15955042 3.21715094 3.3143999  3.13826934 3.20277835
 2.82256689 3.36998919 3.06107655 3.15065497 3.08123308 2.97098195
 3.00043906 3.33724887 2.71602295 2.96685472 2.94002209 3.16206518
 3.00767648 2.85335389 3.18725116 3.17377918 3.17180145 2.97388494
 3.04491514 3.30526254 3.20651456 3.10774744 2.87284608 3.10816053
 2.81450292 3.25294614 2.86003812 3.15439139 3.14146744 3.21430708
 3.25272833 3.36854345 3.3519987  3.43179722 3.44042246 3.08575834
 3.54006024 3.0787702  2.91784003 3.24236794 3.28660775 2.92683273
 3.02538651 3.44226616 3.37807302 3.42258295 2.94746758 3.23707573
 1.67513619 1.53512395 1.68115698 1.52982544 1.4627612  1.56305867
 1.64698809 1.61554645 1.71852473 1.57933529 1.54764724 1.56477153
 2.8648515  3.08172728 2.81387465 3.27112914 3.16113698 3.18621264
 2.63962122 3.62806619 3.01972182 3.09048047 2.97609448 3.07984083
 2.92948179 2.8649677  3.33800716 3.15889405 3.09993154 3.27911457
 3.20662926 3.2677399  3.55809828 3.19906386 3.23273746 3.26942495
 3.13660116 3.62880438 2.93529019 3.08154181 3.40362071 3.18982563
 3.25225607 3.03610076 3.22907688 2.94083869 3.20252785 3.15254139
 2.85646335 2.9604409  3.51165154 2.94427515 3.09761556 3.10013992
 3.4606941  3.02260139 2.76137345 3.43903712 3.20260167 3.10950659
 2.92890588 2.71711889 3.17550001 3.30740718 2.81514336 3.23177944
 2.82543626 2.91312006 1.6173503  1.49069843 1.45575294 1.52298224
 1.60056309 1.7857995  1.60346168 1.40714211 1.5063259  1.70366074
 1.70973769 1.54873981]",0.0021816225628552206,0,,,>>graph6<<KmzffJznl{hU
