,graph_size,backend_mode,param_initialization,qaoa_variant,optimizer,warm_start,depth,problem_type,amount_shots,max_tol,lagrangian_multiplier,time_elapsed,quantum_func_evals,ratio,quantum_solution,quantum_obj_value,classic_solution,classic_value,final_params,percent_measure_optimal,hamming_dist,hamming_string,hamming_obj_func,graph_name
1345,9,statevector,gaussian,vanilla,COBYLA,True,4,minvertexcover,5000,1e-08,2,155.42447972297668,5000,1.2597814021776308,"[1, 1, 0, 1, 1, 1, 1, 1, 1]",3.869671922827154,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0]",3.0717011031740293,"[4.43288568 3.13441472 3.14834841 1.60575521 3.24707481 1.44936983
 3.26133808 1.43447642]",0.0,1,[1 1 0 1 1 1 1 1 1],3.869671922827154,>>graph6<<HmzffJz
1346,9,statevector,gaussian,vanilla,COBYLA,True,4,minvertexcover,5000,1e-08,2,185.60002970695496,5000,1.6702669370682193,"[1, 1, 1, 1, 0, 1, 1, 1, 1]",4.046084796912234,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,"[3.15385692 2.15720317 2.24680637 1.60821882 4.52182769 1.62401695
 2.99128809 2.43506343]",7.180914073035151e-06,1,[1 0 1 0 1 0 1 1 1],2.923102542725832,>>graph6<<Hh_iS_u
1347,6,statevector,gaussian,vanilla,COBYLA,True,4,minvertexcover,5000,1e-08,2,113.60271334648132,5000,1.6773926682377382,"[1, 1, 1, 0, 1, 1]",4.2336147192800375,"[1.0, 1.0, 1.0, 0, 0, 0]",2.5239258519758856,"[3.61487241 1.56482627 3.53374313 1.72200687 3.00762686 2.88288115
 3.41496336 2.22383428]",0.013039486272853961,3,[1 1 1 1 1 1],4.528353764313619,>>graph6<<Emz_
1348,9,statevector,gaussian,vanilla,COBYLA,True,4,minvertexcover,5000,1e-08,2,96.34373617172241,2989,1.4881278722257445,"[1, 1, 1, 1, 1, 1, 1, 1, 1]",4.5710840267798405,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0]",3.0717011031740293,"[2.32153255 1.69222339 3.01135157 1.56832065 3.11887214 3.15548159
 3.26391635 2.38919939]",0.0,3,[1 0 1 1 1 1 1 1 1],4.067291008540248,>>graph6<<HmzffJz
1349,6,statevector,gaussian,vanilla,COBYLA,True,4,minvertexcover,5000,1e-08,2,15.795757293701172,898,1.1101165201001477,"[1, 0, 0, 1, 1, 1]",2.8018517837862706,"[1.0, 1.0, 1.0, 0, 0, 0]",2.5239258519758856,"[2.29612939 1.64464205 3.53010276 1.52993359 3.21762241 3.02990298
 2.86672784 1.35825585]",0.000535884938919032,5,[1 0 0 1 1 1],2.8018517837862706,>>graph6<<Emz_
1350,12,statevector,gaussian,vanilla,COBYLA,True,10,minvertexcover,5000,1e-08,2,1143.4645807743073,5000,1.2182122414684946,"[1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1]",5.569753173973794,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[4.24502732 1.56872025 3.13608234 1.56471938 2.34563593 2.5573931
 3.66520164 2.05771766 3.14008809 1.45872435 3.23017048 1.42240193
 3.73650901 2.56768787 3.10817269 1.00193619 3.14390565 3.11546896
 4.77193832 1.5290278 ]",0.0015497008290416415,3,[1 1 1 0 1 0 1 1 1 1 1 1],5.569753173973794,>>graph6<<KmzffJznl{hU
1351,12,statevector,gaussian,vanilla,COBYLA,True,10,minvertexcover,5000,1e-08,2,1136.1016917228699,5000,1.2958573076372488,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1]",5.924751949240992,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[3.97983462 2.362263   1.83497439 1.536249   2.70801922 1.5362837
 2.72585588 1.79679018 3.20052697 1.7978526  3.14887952 3.04775895
 3.13247104 1.4257777  3.12000139 1.69753518 3.11338635 1.29814479
 3.51519736 2.6066772 ]",0.005732075697582539,5,[1 1 1 1 1 0 0 1 1 1 1 1],5.890151791628519,>>graph6<<KmzffJznl{hU
1352,12,statevector,gaussian,vanilla,COBYLA,True,7,minvertexcover,5000,1e-08,2,824.0401639938354,5000,1.225911645569406,"[1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0]",5.604955398158525,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[3.11721394 3.03315534 3.18699739 1.29675279 2.33119515 2.13430395
 3.08003501 2.39051256 3.4536775  1.4006694  2.69693448 1.79135416
 3.20794132 2.82447455]",1.0531682796495843e-05,1,[1 1 0 0 1 1 1 1 1 1 1 1],5.092567562652507,>>graph6<<KmzffJznl{hU
1353,12,statevector,gaussian,vanilla,COBYLA,True,7,minvertexcover,5000,1e-08,2,806.2836215496063,5000,1.225911645569406,"[1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0]",5.604955398158525,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[4.0754123  2.24162839 3.97643329 1.51320169 2.6811102  1.73495308
 3.13194469 3.03599413 3.07680936 2.94641574 3.24083666 1.8411068
 3.15983294 1.57283842]",0.009350927253250527,3,[1 1 1 1 1 1 1 0 1 1 1 0],5.604955398158525,>>graph6<<KmzffJznl{hU
1354,9,statevector,gaussian,vanilla,COBYLA,True,10,minvertexcover,5000,1e-08,2,546.6306247711182,5000,1.4881278722257445,"[1, 1, 1, 1, 1, 1, 1, 1, 1]",4.5710840267798405,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0]",3.0717011031740293,"[3.49771305 1.36837995 3.53317711 1.82342373 3.15138824 1.44396665
 2.98755514 1.68959649 3.14336553 1.68979508 3.27617936 3.05412691
 3.1634189  3.1593702  4.4433435  1.59825564 3.61045795 2.85420149
 4.35992384 1.64568591]",0.0,1,[1 1 1 0 1 1 1 1 1],3.773113207126715,>>graph6<<HmzffJz
1355,9,statevector,gaussian,vanilla,COBYLA,True,10,minvertexcover,5000,1e-08,2,558.0127992630005,5000,1.1366231767968389,"[1, 1, 1, 0, 1, 1, 1, 0, 1]",3.4913666660600198,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0]",3.0717011031740293,"[4.38403362 1.75780829 2.73353096 1.61834113 3.19152421 1.6325434
 2.7944496  1.54054475 2.70980034 1.5865454  3.33380055 2.28632689
 3.21442434 0.87209716 4.12399078 1.4169312  3.11782148 1.31998473
 3.11996211 1.40397162]",0.0,3,[1 1 1 1 1 1 1 0 1],4.289337485713146,>>graph6<<HmzffJz
1356,9,statevector,gaussian,vanilla,COBYLA,True,10,minvertexcover,5000,1e-08,2,534.2136745452881,5000,1.1204351861422168,"[1, 1, 1, 0, 1, 0, 1, 1, 1]",3.441641997308046,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0]",3.0717011031740293,"[3.77914713 1.58872026 3.32100979 1.75653113 2.84691051 1.81808527
 3.98754855 1.46479847 3.29622539 1.76451875 2.94590633 2.59442468
 3.24484243 1.67423536 3.24977887 1.66840465 2.774554   1.62044978
 3.32450992 1.4871956 ]",0.0,5,[1 1 1 1 0 1 0 0 1],3.2271945739698595,>>graph6<<HmzffJz
1357,9,statevector,gaussian,vanilla,COBYLA,True,10,minvertexcover,5000,1e-08,2,436.74226355552673,5000,1.7439794399576516,"[0, 1, 1, 1, 1, 1, 1, 1, 1]",4.224647295315506,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,"[4.35724285 1.59103506 2.68676861 1.91449863 2.40391362 1.52138887
 2.79839972 1.65479919 2.70718943 1.65218855 3.24475767 2.79685194
 3.10266858 1.64643248 3.22350789 2.49708754 3.0208661  2.01122278
 3.1612829  1.12981428]",0.001439419728629734,5,[0 1 1 1 1 1 1 1 1],4.224647295315506,>>graph6<<Hh_iS_u
1358,9,statevector,gaussian,vanilla,COBYLA,True,4,minvertexcover,5000,1e-08,2,185.06330561637878,5000,1.9321748104335792,"[1, 1, 1, 1, 1, 1, 1, 1, 1]",4.680535159963345,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,"[2.65085762 1.63393206 2.68064833 1.55294787 3.12977335 2.65154878
 3.27239961 1.55797828]",0.0013197844090309034,3,[1 0 1 1 1 1 1 1 1],3.9650155655161727,>>graph6<<Hh_iS_u
1359,9,statevector,gaussian,vanilla,COBYLA,True,4,minvertexcover,5000,1e-08,2,138.86163210868835,5000,1.3683373069850076,"[0, 1, 1, 1, 1, 0, 1, 0, 1]",3.3146850075101155,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,"[4.46972837 2.30656804 3.1624517  1.40311772 3.12923918 3.16696431
 4.34560289 2.00584461]",2.1142706945117594e-08,5,[0 1 1 1 1 0 1 0 1],3.3146850075101155,>>graph6<<Hh_iS_u
1360,12,statevector,gaussian,vanilla,COBYLA,True,7,minvertexcover,5000,1e-08,2,797.4392371177673,5000,1.4813161392722909,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.772682942690512,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[4.10720361 1.45907978 3.12700942 1.36296786 2.66159544 1.40581941
 3.1261845  1.27349788 3.20337774 2.46481321 3.7641958  1.86750169
 3.11704085 1.53921721]",8.358282059064643e-05,5,[1 1 1 1 1 1 0 0 1 1 1 1],5.597919328155667,>>graph6<<KmzffJznl{hU
1361,12,statevector,gaussian,vanilla,COBYLA,True,10,minvertexcover,5000,1e-08,2,764.2356750965118,5000,1.4813161392722909,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.772682942690512,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[4.08681732 1.9380836  3.14513983 1.95844313 3.13916915 1.9425376
 3.14475156 1.87499259 3.06488102 1.58636044 3.24334817 1.92595026
 4.57663293 1.56546745 4.2806959  1.63348323 4.18711033 1.97118786
 4.19146437 1.38399047]",0.0005992328570654522,1,[1 1 0 0 1 1 1 1 1 1 1 1],5.092567562652507,>>graph6<<KmzffJznl{hU
1362,12,statevector,gaussian,vanilla,COBYLA,True,10,minvertexcover,5000,1e-08,2,755.2190525531769,5000,1.1138425620578223,"[1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1]",5.092567562652507,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[4.21196114 2.00023295 3.14493389 1.66109424 3.14126189 1.46743222
 2.1901385  1.89772433 3.15028127 1.85914545 3.24146434 1.33688751
 4.1099732  2.13779225 4.63308744 1.64064444 3.18013157 1.95491093
 4.04259921 2.09598585]",0.010091276410526115,3,[1 0 0 1 1 1 1 1 1 1 1 1],5.53209442247339,>>graph6<<KmzffJznl{hU
1363,12,statevector,gaussian,vanilla,COBYLA,True,4,minvertexcover,5000,1e-08,2,481.9598548412323,5000,1.4813161392722909,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.772682942690512,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[3.29359351 1.14729666 3.14899168 0.59262452 3.43878043 2.82985448
 3.8667852  2.67313868]",0.01656970117173828,1,[1 1 0 1 1 1 1 1 1 1 1 0],5.420002250310091,>>graph6<<KmzffJznl{hU
1364,12,statevector,gaussian,vanilla,COBYLA,True,4,minvertexcover,5000,1e-08,2,340.13946294784546,5000,1.1138425620578223,"[1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1]",5.092567562652507,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[2.15963498 2.25000038 3.14182782 2.20094575 3.16924824 3.14449237
 4.65659531 1.6371914 ]",0.07951199453472688,3,[1 0 1 1 1 1 1 1 1 1 1 0],5.84378250326994,>>graph6<<KmzffJznl{hU
1365,9,statevector,gaussian,vanilla,COBYLA,True,4,minvertexcover,5000,1e-08,2,235.06147289276123,5000,1.4881278722257445,"[1, 1, 1, 1, 1, 1, 1, 1, 1]",4.5710840267798405,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0]",3.0717011031740293,"[4.3165257  3.81853782 3.4185505  1.54360596 3.16824279 2.94664303
 3.03591965 1.19666785]",0.0,5,[1 1 1 1 0 1 0 0 1],3.2271945739698595,>>graph6<<HmzffJz
1366,12,statevector,gaussian,vanilla,COBYLA,True,4,minvertexcover,5000,1e-08,2,322.2304632663727,5000,1.4813161392722909,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.772682942690512,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[3.14112682 1.7111846  3.14342936 2.4714015  4.43560559 1.94696194
 4.16484466 1.98202953]",0.004704033049884532,5,[1 1 1 1 1 1 0 0 1 1 1 1],5.597919328155667,>>graph6<<KmzffJznl{hU
1367,6,statevector,gaussian,vanilla,COBYLA,True,7,minvertexcover,5000,1e-08,2,202.12304973602295,5000,1.0,"[1, 1, 1, 0, 0, 0]",2.5239258519758856,"[1.0, 1.0, 1.0, 0, 0, 0]",2.5239258519758856,"[4.53797391 0.602562   3.94320204 2.09792927 2.75471251 1.47533504
 3.05460259 2.9084002  3.29988559 2.65070931 3.04401236 1.57986072
 3.25617414 2.20007835]",0.7226697028358451,1,[1 1 1 1 0 0],2.8186648970094663,>>graph6<<Emz_
1368,6,statevector,gaussian,vanilla,COBYLA,True,7,minvertexcover,5000,1e-08,2,183.50145173072815,4602,1.4782248416467056,"[0, 1, 1, 1, 1, 1]",3.7309298928650803,"[1.0, 1.0, 1.0, 0, 0, 0]",2.5239258519758856,"[4.14957917 1.53733478 3.5045289  1.49266129 3.00818385 1.52493097
 2.47755029 1.85386228 3.09773316 2.42443559 2.55519179 1.33423253
 3.42572751 2.69474599]",0.04170954733441913,3,[1 1 1 1 1 1],4.528353764313619,>>graph6<<Emz_
1369,6,statevector,gaussian,vanilla,COBYLA,True,7,minvertexcover,5000,1e-08,2,192.60186505317688,5000,1.1167780126356885,"[1, 1, 1, 1, 0, 0]",2.8186648970094663,"[1.0, 1.0, 1.0, 0, 0, 0]",2.5239258519758856,"[3.82448685 1.82510332 2.65304445 1.76341565 3.28365567 1.4213762
 2.81455528 2.91589    3.43235658 2.53237793 2.93569001 1.56978232
 3.28408654 2.69428011]",0.012993916609159377,5,[1 0 0 1 1 1],2.8018517837862706,>>graph6<<Emz_
1370,12,statevector,gaussian,vanilla,COBYLA,True,10,minvertexcover,5000,1e-08,2,747.6223390102386,5000,1.3742631299335746,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.283228955732541,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[4.16612111 1.1732152  4.41139406 0.87972414 4.62813431 1.89420163
 3.03970267 1.47463088 3.343658   1.54589326 3.22964654 1.40246727
 3.152212   1.38314343 3.18738807 3.07067008 3.22029823 1.49540096
 3.38148147 1.65054368]",0.0034388250686751723,5,[0 1 1 1 1 1 1 1 1 1 0 1],5.709486247341204,>>graph6<<KmzffJznl{hU
1371,9,statevector,gaussian,vanilla,COBYLA,True,7,minvertexcover,5000,1e-08,2,387.2993674278259,5000,1.2283464700481135,"[1, 1, 1, 0, 1, 1, 1, 1, 1]",3.773113207126715,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0]",3.0717011031740293,"[4.91808109 2.45331972 4.44375774 1.66223468 2.99476127 1.9101882
 3.16512318 1.78582978 3.07688543 3.07560027 3.1642269  1.22166817
 3.23167893 1.17982501]",0.0,1,[1 1 1 0 1 1 1 1 1],3.773113207126715,>>graph6<<HmzffJz
1372,9,statevector,gaussian,vanilla,COBYLA,True,7,minvertexcover,5000,1e-08,2,310.35443329811096,5000,1.295374116316499,"[1, 1, 1, 0, 1, 0, 0, 1, 1]",3.1379376565649753,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,"[ 4.42131536  1.52293232  2.69877751  1.61650558  2.68634734  1.6675379
  3.09172576 -0.03797931  2.69566783  1.56250206  3.08029526  1.43738967
  3.11131156  2.23135918]",0.32401432162857086,1,[1 1 1 0 1 0 0 1 1],3.1379376565649753,>>graph6<<Hh_iS_u
1373,9,statevector,gaussian,vanilla,COBYLA,True,7,minvertexcover,5000,1e-08,2,310.9674527645111,5000,1.3498447863665695,"[1, 1, 1, 1, 1, 0, 0, 0, 1]",3.2698883915499253,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,"[5.2571862  1.64143745 3.2739077  3.11533163 2.45716569 1.74309512
 3.00275357 3.11869467 3.20204091 2.05021012 4.25091715 1.46736195
 3.21088037 2.32835686]",0.005403540458304161,3,[1 1 1 1 1 0 0 0 1],3.2698883915499253,>>graph6<<Hh_iS_u
1374,6,statevector,gaussian,vanilla,COBYLA,True,10,minvertexcover,5000,1e-08,2,270.1876902580261,5000,1.4899261138457989,"[1, 1, 1, 1, 0, 1]",3.7604630362693783,"[1.0, 1.0, 1.0, 0, 0, 0]",2.5239258519758856,"[4.26399926 2.65652393 2.65182133 1.98164093 3.25186711 1.27769962
 2.97095181 1.54053276 3.32288598 1.84210641 3.24874669 1.42901669
 3.18494866 2.81496541 2.94082048 1.64689389 2.92074341 1.60145435
 3.14963724 1.61424449]",0.19128601659026215,1,[1 1 1 0 0 1],3.465723991235798,>>graph6<<Emz_
1375,6,statevector,gaussian,vanilla,COBYLA,True,1,minvertexcover,5000,1e-08,2,1.0334079265594482,136,1.1167780126356885,"[1, 1, 1, 1, 0, 0]",2.8186648970094663,"[1.0, 1.0, 1.0, 0, 0, 0]",2.5239258519758856,[3.21742927 1.59720695],0.0635151301627694,1,[1 1 1 1 0 0],2.8186648970094663,>>graph6<<Emz_
1376,12,statevector,gaussian,vanilla,COBYLA,True,1,minvertexcover,5000,1e-08,2,1.6226544380187988,78,1.3597934354729078,"[1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0]",6.217072481593371,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,[3.52796688 2.75181207],0.00788948985093691,1,[1 1 0 0 1 1 1 1 1 1 1 1],5.092567562652507,>>graph6<<KmzffJznl{hU
1377,9,statevector,gaussian,vanilla,COBYLA,True,1,minvertexcover,5000,1e-08,2,0.6401786804199219,75,1.2066878910943655,"[1, 0, 1, 0, 1, 0, 1, 1, 1]",2.923102542725832,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,[2.99831909 1.20536504],0.014190789029053024,1,[1 0 1 0 1 0 1 1 1],2.923102542725832,>>graph6<<Hh_iS_u
1378,6,statevector,gaussian,vanilla,COBYLA,True,1,minvertexcover,5000,1e-08,2,0.6708102226257324,77,1.3731481012101105,"[1, 1, 1, 0, 0, 1]",3.465723991235798,"[1.0, 1.0, 1.0, 0, 0, 0]",2.5239258519758856,[3.448491   2.59953374],0.06237303827402577,3,[1 1 1 1 1 1],4.528353764313619,>>graph6<<Emz_
1379,9,statevector,gaussian,vanilla,COBYLA,True,1,minvertexcover,5000,1e-08,2,0.9524369239807129,63,1.0506212894982383,"[1, 1, 1, 1, 0, 1, 0, 0, 1]",3.2271945739698595,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0]",3.0717011031740293,[3.42086091 2.62231505],0.0,3,[1 1 1 1 1 1 1 0 1],4.289337485713146,>>graph6<<HmzffJz
1380,9,statevector,gaussian,vanilla,COBYLA,True,7,minvertexcover,5000,1e-08,2,386.5312373638153,5000,1.5593817240739378,"[1, 1, 0, 0, 1, 1, 1, 0, 1]",4.789954562107335,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0]",3.0717011031740293,"[4.08208358 1.27728385 3.11945281 1.70227359 3.20065528 1.48929959
 2.47967088 1.33700805 3.13529814 2.35661972 3.92335076 2.4983585
 2.73000367 2.87311301]",0.0,3,[0 1 1 1 1 1 1 1 1],3.9643216436391087,>>graph6<<HmzffJz
1381,9,statevector,gaussian,vanilla,COBYLA,True,7,minvertexcover,5000,1e-08,2,394.7400758266449,5000,1.271417934211282,"[1, 1, 1, 1, 0, 0, 1, 1, 1]",3.9054158711120404,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0]",3.0717011031740293,"[4.65848637 0.66857577 2.59311922 1.54440898 2.44222516 1.74338602
 3.47345482 2.98931368 3.22084392 2.89955977 3.09864299 2.12737701
 3.12671059 3.1504102 ]",0.0,5,[1 1 1 1 0 0 0 1 1],3.1774699052178863,>>graph6<<HmzffJz
1382,9,statevector,gaussian,vanilla,COBYLA,True,7,minvertexcover,5000,1e-08,2,309.42034435272217,5000,1.3037323815347204,"[0, 1, 1, 1, 0, 1, 1, 0, 1]",3.158184869197566,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,"[4.29055052 1.20679187 2.59962149 1.70479039 3.01706916 1.40647591
 2.20239651 0.84771973 3.10437136 2.86169591 3.3158625  2.36737079
 3.53009138 3.23508176]",0.022464459811938314,5,[1 1 1 1 1 1 1 0 1],4.2485230968965135,>>graph6<<Hh_iS_u
1383,6,statevector,gaussian,vanilla,COBYLA,True,10,minvertexcover,5000,1e-08,2,183.87297010421753,5000,1.1101165201001477,"[1, 0, 0, 1, 1, 1]",2.8018517837862706,"[1.0, 1.0, 1.0, 0, 0, 0]",2.5239258519758856,"[4.10587299 1.51258823 3.16086106 2.61449406 3.27017858 2.38653225
 3.31104831 1.30530669 3.41978297 1.52213879 2.88538772 1.70174437
 3.10890339 1.6631331  3.20088758 1.25528016 3.42375664 1.20472866
 2.89145081 1.87291562]",0.0051939275607115944,3,[1 1 0 0 1 1],3.277173956354101,>>graph6<<Emz_
1384,9,statevector,gaussian,vanilla,COBYLA,True,1,minvertexcover,5000,1e-08,2,74.19580483436584,5000,1.2597814021776308,"[1, 1, 0, 1, 1, 1, 1, 1, 1]",3.869671922827154,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0]",3.0717011031740293,[3.0936288  1.19922818],0.0,1,[1 1 0 1 1 1 1 1 1],3.869671922827154,>>graph6<<HmzffJz
1385,9,statevector,gaussian,vanilla,COBYLA,True,1,minvertexcover,5000,1e-08,2,0.6250753402709961,74,1.9321748104335792,"[1, 1, 1, 1, 1, 1, 1, 1, 1]",4.680535159963345,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,[2.12676036 2.89230989],0.0017419427849113068,3,[1 1 1 1 1 0 0 0 1],3.2698883915499253,>>graph6<<Hh_iS_u
1386,6,statevector,gaussian,vanilla,COBYLA,True,1,minvertexcover,5000,1e-08,2,1.5752453804016113,222,1.7857548133691183,"[1, 0, 0, 0, 1, 1]",4.50711273875269,"[1.0, 1.0, 1.0, 0, 0, 0]",2.5239258519758856,[3.53038736 2.6665827 ],0.022443697805738867,5,[1 0 0 1 1 1],2.8018517837862706,>>graph6<<Emz_
1387,9,statevector,gaussian,vanilla,COBYLA,True,1,minvertexcover,5000,1e-08,2,1.1214406490325928,80,1.5938150229175538,"[1, 1, 1, 1, 0, 0, 0, 0, 1]",4.895723364151191,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0]",3.0717011031740293,[3.50885237 2.71383667],0.0,5,[1 1 1 1 0 0 0 1 1],3.1774699052178863,>>graph6<<HmzffJz
1388,9,statevector,gaussian,vanilla,COBYLA,True,1,minvertexcover,5000,1e-08,2,0.6455643177032471,77,1.9321748104335792,"[1, 1, 1, 1, 1, 1, 1, 1, 1]",4.680535159963345,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,[2.19632604 2.93138894],0.00026338342006699514,5,[0 1 1 0 0 1 1 1 1],3.0262341342126162,>>graph6<<Hh_iS_u
1389,6,statevector,gaussian,vanilla,COBYLA,True,4,minvertexcover,5000,1e-08,2,55.193437814712524,3335,1.0,"[1, 1, 1, 0, 0, 0]",2.5239258519758856,"[1.0, 1.0, 1.0, 0, 0, 0]",2.5239258519758856,"[3.29643341 2.58942653 3.26093316 2.8029337  3.86319062 1.92198098
 3.84999193 1.58609245]",0.2683565177318242,1,[1 1 1 0 0 1],3.465723991235798,>>graph6<<Emz_
1390,12,statevector,gaussian,vanilla,COBYLA,True,7,minvertexcover,5000,1e-08,2,580.7793679237366,5000,1.1138425620578223,"[1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1]",5.092567562652507,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[5.49809984 1.81181386 2.76302404 1.56089364 3.30012217 3.01422893
 3.07996543 2.97949725 2.9901206  1.4434556  3.11687576 0.76527715
 3.58102721 1.34641836]",0.028911937027980603,3,[1 1 1 1 1 1 1 1 1 1 1 1],6.772682942690512,>>graph6<<KmzffJznl{hU
1391,9,statevector,gaussian,vanilla,COBYLA,True,10,minvertexcover,5000,1e-08,2,449.782657623291,5000,1.295374116316499,"[1, 1, 1, 0, 1, 0, 0, 1, 1]",3.1379376565649753,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,"[4.20177352 1.66837932 2.50094663 1.52803004 2.70499691 1.53067151
 2.79093857 1.58800346 2.74694801 1.59029846 3.29585667 1.30836086
 2.91146523 1.6478861  3.06887631 1.48882313 3.08050247 1.26704415
 3.07962559 1.53948112]",0.16280323977641287,1,[1 1 1 0 1 0 0 1 1],3.1379376565649753,>>graph6<<Hh_iS_u
1392,9,statevector,gaussian,vanilla,COBYLA,True,10,minvertexcover,5000,1e-08,2,297.29552125930786,5000,1.7348718625185064,"[1, 1, 1, 1, 1, 0, 1, 1, 1]",4.202584935224785,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,"[4.15424818 1.49938653 2.85297379 1.50082115 3.14434804 1.9938849
 3.1518946  2.07332196 3.11171856 1.74487959 3.27858732 1.37674086
 2.98065492 1.3073836  3.78829734 1.82801125 4.82696459 1.31481172
 4.2393089  1.48182893]",0.000286944178002519,3,[1 1 1 1 1 0 1 1 1],4.202584935224785,>>graph6<<Hh_iS_u
1393,6,statevector,gaussian,vanilla,COBYLA,True,10,minvertexcover,5000,1e-08,2,270.2082779407501,5000,1.1167780126356885,"[1, 1, 1, 1, 0, 0]",2.8186648970094663,"[1.0, 1.0, 1.0, 0, 0, 0]",2.5239258519758856,"[4.07667755 2.96263523 2.89706541 3.13238751 3.10985354 2.67502997
 4.57092983 1.55510086 2.55662231 1.33306266 3.31095371 1.80914659
 3.64643198 1.21540298 3.27421744 1.27799538 3.09557361 0.51478488
 2.76777104 3.23284538]",0.09382139133232896,5,[1 0 0 1 1 1],2.8018517837862706,>>graph6<<Emz_
