,graph_size,backend_mode,param_initialization,qaoa_variant,optimizer,warm_start,depth,problem_type,amount_shots,max_tol,lagrangian_multiplier,time_elapsed,quantum_func_evals,ratio,quantum_solution,quantum_obj_value,classic_solution,classic_value,final_params,percent_measure_optimal,hamming_dist,hamming_string,hamming_obj_func,graph_name
20,9,statevector,gaussian,multiangle,COBYLA,False,7,minvertexcover,5000,1e-08,2,344.78787565231323,5000,1.313866636934937,"[0, 1, 1, 0, 1, 0, 1, 1, 1]",3.1827342725251655,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,"[3.14817026 4.5303981  3.28365098 2.99000546 3.03800457 4.39259304
 4.36700153 4.43051175 2.94056368 4.31473342 3.23642772 4.00911299
 2.9093215  3.86782319 4.59994616 3.45485941 3.5806684  3.0563984
 3.0947933  3.52737486 3.09209911 4.46396787 3.96028623 1.75920416
 1.43641358 1.85500897 1.86120012 2.05492436 1.45502273 2.74758347
 1.56413716 1.30039017 4.30687399 3.20313884 2.85151898 3.04052472
 4.26653749 3.03097681 2.99408397 3.22912583 2.89125073 3.53014136
 2.89979614 3.17153711 2.65278709 3.11243635 3.35607093 3.1085386
 3.7766021  3.07969045 3.33794509 3.11621124 3.42400595 4.27129069
 2.80534307 1.37520672 1.60292875 1.77104385 1.53227364 1.37536854
 1.66467877 1.71997386 1.51468722 1.56617275 3.23498852 3.23671296
 3.27973087 3.2081096  3.14470009 2.97581027 3.21034427 3.3539382
 2.89189507 3.44825057 3.10084727 3.2657448  2.97312705 3.03564437
 2.98531832 3.17103931 3.66069911 3.33246014 3.11587639 3.09742834
 4.24570322 3.16202812 3.42274873 1.49377001 1.71917378 1.48839454
 1.69014388 1.53563792 1.49567186 1.60613043 1.47536063 1.60127472
 3.12996592 3.45712871 4.37618344 3.34039665 3.14543474 3.30380842
 2.85336732 2.87807033 3.12192279 3.43507282 2.90748821 3.36921584
 3.12165961 3.03054039 3.11963691 3.09872306 2.93581849 3.01648621
 3.18055832 3.56893125 3.41227899 3.97489912 2.86049986 1.73278097
 1.56205464 1.68589281 1.59546684 1.65579475 1.48898637 1.68964393
 1.67410556 1.77156181 3.04656307 3.07876767 3.37154288 3.20045586
 4.49163038 2.78829422 3.35737506 2.93161167 2.48923916 2.88030864
 3.56029211 3.00247052 3.99548551 3.00237581 3.16000035 3.01804717
 3.41950994 3.09439545 3.31423009 3.23329287 3.85331264 3.07201511
 3.15937355 1.49848889 1.67642591 1.54725191 1.65419549 1.47139786
 1.52908584 1.33128301 1.5767581  1.66270199 3.19232305 3.35882939
 3.17243369 2.83251743 2.97743125 3.01814829 2.30206125 3.11939141
 3.17909788 3.06488787 3.17078637 3.04726873 3.21442954 3.26124061
 3.40792816 3.05787133 3.20439516 3.097193   2.84866432 3.06128879
 3.08665403 2.90111814 4.18319669 1.53522777 1.38640068 1.56001315
 1.70295332 1.73713753 3.2809163  1.61013325 1.21784294 2.73410274
 3.05108029 2.90015151 2.92943051 3.14843599 3.08027906 3.14680432
 3.19879354 3.32580332 3.26112263 2.58816168 3.45952959 2.81529945
 4.35755305 2.95002843 3.16993409 3.37223637 3.47494869 3.61809878
 3.86113571 3.45924039 3.02854556 3.16413972 3.56703038 1.66768349
 2.00297258 2.42363378 1.48486839 1.35052465 1.55511797 0.90552253
 1.04796948 1.44730995]",0.005217457741737685,0,,,>>graph6<<Hh_iS_u
21,9,statevector,gaussian,vanilla,COBYLA,False,10,minvertexcover,5000,1e-08,2,210.90720391273499,5000,1.305346699891064,"[1, 1, 0, 1, 0, 1, 1, 0, 1]",3.1620954231419813,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,"[4.71194351 2.91265565 4.50925572 1.44227079 3.52188604 1.45807727
 2.90838102 1.4908283  3.22149757 1.51625073 4.27159785 1.81887364
 3.59214083 2.52432892 3.33201638 0.82666286 3.01673014 1.32013143
 2.89940044 1.73571032]",0.027896596329584192,0,,,>>graph6<<Hh_iS_u
22,9,statevector,gaussian,multiangle,COBYLA,False,7,minvertexcover,5000,1e-08,2,346.78465604782104,5000,1.0,"[1, 0, 1, 0, 1, 0, 0, 1, 1]",2.4224180621178033,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,"[3.56266909 3.20976018 2.81668749 4.12437231 3.54657605 3.68699783
 4.06933536 3.23036264 2.93377295 4.3004245  4.70891463 4.21997582
 3.02792173 4.19705753 4.24665249 2.70164577 3.06977369 3.41404379
 3.26809332 3.54302969 2.70553136 4.47780622 3.18864539 1.62692376
 1.28057919 1.96226917 1.80313205 1.73676579 1.66404168 1.14589792
 1.46883076 1.48385069 3.34641674 3.22048617 2.80701738 2.90498252
 3.13386494 3.65518963 3.073055   3.34394142 3.16635371 3.99610363
 3.43232241 3.0651973  3.22498566 3.16974688 3.00066064 3.15865961
 3.65571952 3.28964859 3.49765704 2.99042191 3.12417095 3.12705753
 3.12655364 1.27165798 1.67370402 1.67081674 1.56234498 1.55689342
 1.95942049 1.56079151 1.47841595 1.4342873  2.89694604 3.11237169
 2.97741266 3.11318222 3.59196323 2.88148651 3.27212843 3.18570531
 3.08240376 3.17324789 3.1679926  3.52381368 3.0948488  3.16005613
 3.087714   2.26022246 3.06314226 3.79090677 2.9197187  3.22659558
 3.26193686 2.96973538 2.85595026 1.13714176 1.55236859 1.72299921
 1.6119509  1.4211164  1.76920932 1.42838976 1.51259628 1.54804507
 3.11964423 3.09760042 3.64438493 3.21372019 3.13226654 3.20943251
 2.84596275 3.00196833 3.19324471 2.96571118 3.07368665 3.24301214
 3.45917455 3.2356757  3.00944793 3.2222044  3.27341287 3.32433083
 3.40898361 2.80409698 2.80589742 3.37247811 3.44570927 1.8296779
 2.00366417 1.66747511 1.6754043  1.41779817 1.68093212 1.63129775
 2.48966025 1.30941197 3.09099736 2.78162616 3.23803093 2.98785091
 3.13859234 2.64961412 2.99621525 3.32799911 3.75472882 3.11710202
 3.22972272 3.54018783 2.95945637 3.12569968 2.7087585  2.96490374
 2.97879886 2.99053018 3.11176152 3.03039263 2.65660542 3.14534429
 3.29315487 1.76387616 1.30134845 0.94891664 1.51049043 1.51832496
 1.77937666 1.12709616 2.14465141 2.18241415 3.28802144 3.07734394
 3.12734026 3.5436816  2.81527936 3.02290774 3.29683478 3.27999996
 2.73331989 3.32290271 3.06854331 2.90932075 3.25895996 3.20166759
 3.2016501  3.98602994 3.56879087 2.43298624 4.5000307  3.19386642
 2.96620017 3.261271   3.05870387 1.21495977 1.9327587  1.75181922
 1.61006833 1.65598655 1.75964231 1.49450804 2.11240695 1.20747205
 3.15653603 3.60010557 2.79677556 3.71823927 3.18160773 3.39488484
 3.0608414  4.11190531 2.97160081 5.21314655 2.84442093 2.9819179
 3.00205728 4.04297439 2.63168602 3.38237451 2.78050877 2.80551355
 2.98061913 2.63389797 3.8265981  2.58263051 4.05336553 1.96686845
 1.75948351 0.76641609 1.01532189 3.34794736 1.81133236 1.38674023
 1.60440196 1.5732944 ]",0.9849007156800795,0,,,>>graph6<<Hh_iS_u
23,9,statevector,gaussian,vanilla,COBYLA,False,7,minvertexcover,5000,1e-08,2,142.91688179969788,5000,1.4374570819605772,"[1, 1, 1, 0, 0, 1, 1, 1, 1]",3.4821219988604537,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,"[3.10890151 3.12188978 4.37184355 0.99825004 3.32174255 1.5770136
 2.97692153 0.5429909  3.54459251 2.016906   3.10433411 1.29222505
 2.62990436 1.12982765]",0.041491852510860364,0,,,>>graph6<<Hh_iS_u
24,9,statevector,gaussian,vanilla,COBYLA,False,10,minvertexcover,5000,1e-08,2,204.54019737243652,5000,1.0,"[1, 0, 1, 0, 1, 0, 0, 1, 1]",2.4224180621178033,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,"[4.26066821 3.23596348 3.19128374 1.48364871 3.24228423 1.65447847
 3.18475455 1.47674886 3.05896917 1.65213612 2.94144734 1.09148301
 4.5268836  2.02953411 3.98282766 1.17709806 2.71497247 1.8797413
 2.42782446 1.72815317]",0.1400027831607802,0,,,>>graph6<<Hh_iS_u
25,9,statevector,gaussian,multiangle,COBYLA,False,1,minvertexcover,5000,1e-08,2,44.83437132835388,5000,1.2435317509031312,"[1, 0, 0, 1, 1, 1, 0, 1, 1]",3.0123537742047217,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,"[3.92716556 5.49654174 2.35579752 2.35623572 3.92692885 3.92745436
 3.92681963 3.92784967 3.92724604 3.436518   3.08733235 3.14239414
 3.1415925  3.141674   3.15871052 3.14080758 3.14335316 3.14115273
 3.14134634 3.14183231 3.14167679 3.98395313 3.14136614 1.57129476
 1.57119959 1.93451557 1.99235349 1.86793295 3.14495278 3.00545114
 1.3267147  1.57119477]",1.8098728779456814e-17,0,,,>>graph6<<Hh_iS_u
26,9,statevector,gaussian,multiangle,COBYLA,False,4,minvertexcover,5000,1e-08,2,160.78413605690002,5000,1.1187558625531626,"[0, 1, 1, 1, 0, 1, 1, 0, 0]",2.7100944085489638,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,"[4.17770803 3.87972057 2.9824099  3.91952702 4.17647773 3.93528311
 2.8211451  3.87675331 4.36253767 5.02820218 4.17031402 3.82758581
 3.1166853  3.47703915 3.13098435 2.67807168 3.10287432 4.45461142
 2.62140056 3.29965724 3.30636458 3.10775287 2.98733867 1.57080832
 1.64421329 2.75133365 2.17234525 1.0729494  1.43528292 1.42596184
 1.56963625 1.55069123 3.14449139 3.22116898 3.40875058 4.52104339
 2.42348471 3.15175782 3.12947418 3.05991006 3.04925069 3.1619033
 3.14777809 3.14379399 3.17142348 3.14213743 3.14087775 3.13897229
 3.10565069 3.1378288  3.15320036 3.14211983 3.22873946 4.42706244
 3.13487457 1.56682827 2.38450426 1.32683723 1.60919145 1.09038106
 1.57392206 1.53797873 1.52106598 1.34785578 3.21543599 3.50864177
 3.00081503 3.21116825 3.20073652 3.42273654 3.05671909 2.54634295
 3.13542981 3.36697    3.25169101 2.92674058 4.93905696 2.94281226
 2.87421009 3.22211898 3.22978002 3.78801853 2.61158002 4.13093004
 3.70741538 3.96413667 3.52530672 1.44301256 1.1067831  1.51209529
 1.25114498 0.77586672 1.20998196 1.53059455 2.11933464 1.71050088
 2.97746604 3.64220956 3.27122949 4.30198303 3.38726564 3.24957194
 4.16129214 2.80229245 3.67733353 4.06196686 2.88477534 3.02937596
 3.44233512 4.52294502 4.17901855 3.04819361 3.73160011 3.09586201
 4.59360702 3.05399666 3.74685951 3.94871594 3.22884375 2.23950416
 1.3612321  1.82198391 1.40891019 1.61414561 1.37380463 2.93669464
 1.48592937 1.95065099]",1.3826670559143052e-14,0,,,>>graph6<<Hh_iS_u
27,9,statevector,gaussian,vanilla,COBYLA,False,1,minvertexcover,5000,1e-08,2,0.4880409240722656,76,1.9321748104335792,"[1, 1, 1, 1, 1, 1, 1, 1, 1]",4.680535159963345,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,[4.18221504 3.32074635],0.00011057570596689355,0,,,>>graph6<<Hh_iS_u
28,9,statevector,gaussian,vanilla,COBYLA,False,4,minvertexcover,5000,1e-08,2,48.261534214019775,2746,1.7471982914520217,"[1, 1, 1, 1, 1, 1, 1, 1, 0]",4.232444699314743,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,"[3.84019658 1.40926034 3.48709844 1.74023289 3.35959804 2.89364391
 3.12994446 2.34762888]",0.0032878383326957646,0,,,>>graph6<<Hh_iS_u
29,9,statevector,gaussian,multiangle,COBYLA,False,1,minvertexcover,5000,1e-08,2,25.090721368789673,2800,1.305346699891064,"[1, 1, 0, 1, 0, 1, 1, 0, 1]",3.1620954231419813,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,"[3.92699083 3.92699082 3.14159268 2.35619445 3.92699089 3.9269908
 3.92699085 2.35619443 3.92699072 3.4379727  2.46969663 3.1415927
 3.92699096 3.14159268 3.1415926  3.14159265 3.14159266 3.14159263
 3.14159265 3.14159266 3.14159266 3.09907103 4.71238892 1.5707963
 0.78539805 1.93444868 1.99209046 1.8684758  2.12968541 3.00537324
 1.76895991 1.57079629]",3.973175017298575e-36,0,,,>>graph6<<Hh_iS_u
30,9,statevector,gaussian,multiangle,COBYLA,False,10,minvertexcover,5000,1e-08,2,637.5420525074005,5000,1.1187558625531626,"[0, 1, 1, 1, 0, 1, 1, 0, 0]",2.7100944085489638,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,"[4.13970991 3.26596575 4.05139067 4.45009802 4.56322016 4.01806614
 3.92477424 4.60851306 2.97618431 3.48431635 3.48227136 3.19619214
 4.20652582 2.68123024 4.48156448 3.12203794 3.3341799  3.20417537
 3.49322103 2.85098373 2.89579952 3.02630575 2.80324045 1.5747857
 1.52491426 1.73022174 1.59015047 1.24334578 1.95026031 1.50415302
 1.47233722 1.62112296 3.01624167 3.15746025 2.55677834 3.89578739
 3.11204616 3.26189037 3.15012275 3.19944144 3.36692188 3.28516162
 3.18710137 3.28063165 3.10521783 3.91754466 3.12286228 3.20980141
 3.12230257 3.18569113 3.26858705 3.1852233  3.31225641 3.07910479
 3.1888131  1.54696442 1.53244101 1.72257218 1.75614584 1.35265333
 1.56531471 2.68134409 0.85985916 1.41330879 3.16695655 3.04204233
 3.45870086 4.25202352 3.45819374 3.12068551 3.23866764 3.05221337
 2.85629166 3.30766093 3.2422638  3.33659939 3.49421708 3.4060011
 3.12444797 2.98138088 3.16221214 3.06335651 2.98704029 3.04855631
 3.1555812  3.05222716 2.87236102 1.5842628  1.66523598 1.86942512
 1.44615311 1.60507137 1.56541693 1.58212518 1.8411978  1.65416434
 3.14183129 3.13468316 3.15686926 3.05793631 3.06824209 3.19452476
 3.11742388 3.14520992 3.21054031 3.22066554 3.23890037 2.89795129
 2.97639647 3.17827419 3.39490168 3.29144613 2.89403796 3.02781556
 3.16504031 3.13998381 3.91686566 2.69474423 3.19206317 1.58208202
 1.50407913 1.34661936 1.433658   1.63664705 1.5545094  1.54993232
 1.53035428 1.5275351  3.3209441  4.12998306 2.68003941 3.28140056
 3.9505136  3.03250518 3.04380205 3.38963448 3.03500441 2.7221866
 2.64652011 2.79105833 3.3520607  3.29747602 3.35679458 3.34282145
 2.89787769 2.95787419 3.53008193 3.42737273 3.37295071 3.22017044
 3.17405444 1.83393993 1.45715213 2.03255242 1.90505014 1.58215117
 1.70402721 1.23156684 1.39594197 1.52765299 3.2044846  3.25108963
 2.98909812 3.09440985 3.29986068 3.16372371 4.39643499 3.15852493
 3.1858307  3.27854103 2.71932681 3.03913837 3.10707167 3.21661911
 3.30268125 3.04402249 3.64902393 3.21559031 3.54728273 2.98671235
 3.35917449 2.84993487 3.01642899 2.48679302 1.77510058 1.34390381
 1.65385024 1.72850374 2.60187904 1.34686389 1.5263427  1.57080936
 3.65822642 2.93844286 4.27812276 2.97228027 3.38895754 2.98940178
 3.83743633 3.29155573 3.49657363 3.43044245 4.35979235 2.76758361
 3.25939245 3.45648748 2.76915291 3.45406029 3.47459131 2.98581357
 3.42741873 2.38127948 3.04574283 3.22205128 3.51527552 1.63993574
 1.76388633 1.4332624  1.71272503 1.40040282 1.63927261 1.48041781
 1.54950399 1.73082964 3.19324598 4.14932224 3.57404977 3.04418823
 2.74008021 2.90600654 3.30545945 3.00658945 3.25116906 2.46591986
 2.91258335 3.16717586 3.32672405 3.04986105 3.12422269 3.11457102
 3.59363933 2.86458999 3.12223303 3.00135252 3.25357633 2.83334951
 3.24397821 1.30979947 1.43065313 1.57914218 1.50172412 1.79218626
 1.5923701  1.68137782 2.0062086  1.434605   3.50956314 3.11413739
 3.08722904 2.89235745 2.88739073 3.21501803 3.10361408 4.36665631
 3.35156896 3.0967911  3.29591879 3.32111992 3.38276141 3.3197872
 3.03966739 3.08650499 3.42096083 2.11549528 2.80432274 4.32411107
 3.55671936 3.75434607 3.16568665 1.6347308  1.5537318  1.55319614
 1.83043625 1.83561613 1.5109861  1.46203886 1.61797002 1.5098594
 2.9395515  3.87165614 2.90234045 3.12287818 3.29577106 2.98036658
 4.36105164 2.90789103 4.43223423 2.9423649  3.97393815 2.99747186
 3.35137392 3.61454079 3.75001856 3.01815066 2.678497   3.29896873
 2.94853505 3.37103957 2.78104834 3.20383527 3.40652421 2.44647726
 1.29543184 1.39039825 1.91152131 1.82432473 0.80643125 1.34281047
 2.16451186 1.58829047]",4.2966557893576357e-10,0,,,>>graph6<<Hh_iS_u
31,9,statevector,gaussian,multiangle,COBYLA,False,10,minvertexcover,5000,1e-08,2,633.7294278144836,5000,1.3605666821620583,"[1, 1, 0, 1, 1, 1, 0, 0, 1]",3.2958613055850625,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,"[3.94397648 2.90930049 3.39113461 2.65415795 3.82587956 2.63606139
 3.93832228 4.45439089 3.11060875 3.14959119 3.04224114 2.77641668
 3.24087541 2.99622607 3.58303806 3.25227432 3.01563836 3.79628866
 3.27827932 3.95376761 3.25773436 3.67429375 2.83617266 2.21609722
 1.43560283 1.51756547 1.36682187 1.5496079  2.7659819  1.77883475
 1.6304011  1.80138376 3.25661887 3.15299986 3.13960331 3.23855554
 3.32187077 2.83588736 3.32090923 4.11323152 3.00024693 3.22004597
 3.09938449 3.74105338 3.25270017 3.09039556 3.94967024 3.07879248
 2.93542142 3.1063537  3.1940954  3.2308976  2.57031663 3.02923098
 2.99555493 1.79051031 1.57552877 1.53981331 1.61122302 1.21804918
 1.60277589 1.55382571 2.75663241 1.74263247 3.06933456 2.65499272
 3.04934043 3.24802262 3.23277602 3.6274029  3.52441887 3.20994781
 3.01350982 2.95978229 3.02225924 3.12716718 3.18038293 2.90996115
 2.75162518 3.16076974 2.8308201  3.12636551 3.00586302 2.60433578
 2.8262496  3.23382403 3.25199651 1.13398374 2.00109376 1.44370551
 1.18280825 1.39146879 1.59735488 1.51517046 1.5740029  1.72558829
 3.1216522  3.39064586 3.16147639 3.00838261 3.12146968 3.08424969
 3.30649076 3.16371756 3.1709677  3.14819602 3.02173053 3.26663926
 3.05263985 3.0066347  3.28724263 3.04947851 3.07501093 2.87543561
 3.08184577 3.15499048 3.15096987 3.25075338 3.18694902 1.37494413
 1.550584   1.5600362  1.79935978 1.62261745 1.47704842 1.82129185
 1.34047625 1.74333683 3.60011118 3.22193535 3.92626473 3.17972547
 3.06997194 2.8852084  4.24052097 3.29970276 2.95774702 4.18361735
 2.98807996 3.12018846 3.28206653 3.17627805 3.36413977 2.91155547
 3.05809335 3.13881002 3.24146581 3.10908913 4.58209019 2.96880348
 3.47127159 1.55511852 1.58725422 0.79098997 1.58238233 1.84178174
 1.45119067 1.35149594 1.40981466 1.87427099 3.27864786 3.47593439
 3.11571589 3.1605034  3.35261799 2.58354082 3.36675982 3.14268147
 3.16997947 3.27943943 3.32096685 2.92403767 3.01304841 2.85761271
 3.01120254 3.29125168 2.72346209 3.05413563 3.27541386 2.43980469
 2.89372182 3.06098651 3.08954146 1.68749322 1.37486734 1.7296382
 1.74387486 1.45224455 1.39484576 1.75726639 1.60132588 1.49258824
 3.28574785 3.21208106 3.16050313 3.32611289 3.5013986  3.09768031
 2.80600795 3.16922079 3.27749027 3.19279484 3.33753419 3.01197775
 3.07487571 3.17607183 3.29993588 2.90886592 3.34183857 3.15783272
 3.01924546 3.07314906 2.79091903 3.01820725 3.38473279 1.54125523
 1.66265656 1.29727654 1.62133645 1.44372695 1.77047285 1.5820098
 1.64571714 2.61651928 3.58561699 3.10961342 3.03909554 3.219638
 3.43413081 3.23053213 3.2140288  4.34251681 3.01806638 3.18863391
 2.81825689 3.05182873 3.44412069 2.96223692 2.88181221 3.05096161
 2.97465838 3.27442628 2.95293005 2.76986835 2.97843184 3.25130683
 3.08189879 1.23767771 1.50695803 1.2761947  1.39038716 1.43022516
 1.51878726 1.4675632  1.438408   1.77376357 3.32685259 2.70327453
 3.23895858 3.47138085 3.17546425 3.34048773 2.8959791  3.22496452
 3.20606492 2.94741693 3.41061205 3.17204248 3.30893453 2.82237868
 3.13965293 3.35805258 3.62969836 4.38682172 4.23037702 3.08394283
 3.27796716 3.21793849 3.12606804 2.4218333  1.479323   2.82348953
 1.3203156  2.56080086 1.72918376 1.41138703 2.17323947 1.58071375
 3.25067903 3.00282761 3.82286834 4.65380339 3.50103958 3.33996335
 3.00468585 3.50107975 3.18645285 4.08585567 2.77496123 3.11247702
 2.74959299 3.21032798 3.05732199 3.37501792 3.22590478 4.15152766
 3.1049345  3.09331186 2.84500654 2.6622862  2.90715673 1.64013002
 1.44800056 1.79317506 1.57564479 1.53609331 1.71141384 1.57553419
 1.33725495 1.47809809]",5.2291890077702595e-08,0,,,>>graph6<<Hh_iS_u
32,9,statevector,gaussian,multiangle,COBYLA,False,7,minvertexcover,5000,1e-08,2,353.17340421676636,5000,1.1187558625531626,"[0, 1, 1, 1, 0, 1, 1, 0, 0]",2.7100944085489638,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,"[2.9802131  4.23780333 2.7307101  3.93325956 4.063132   3.63646168
 3.64465136 3.34656977 2.83731506 3.19167316 2.83534127 3.24463925
 3.0958241  4.64903623 3.0013712  4.1908599  4.43327626 2.70020548
 2.99024303 3.11500043 3.56034729 4.59804478 3.87006067 1.54517234
 2.63406841 1.69325168 1.26052351 1.66104191 1.58696261 1.0436256
 1.58206393 3.23351549 3.98549163 4.25417266 2.49233929 3.14258512
 3.70513635 3.1713958  4.79916274 3.19600644 3.388993   3.16695623
 3.37234736 3.66367371 3.10156545 4.15776611 3.15524783 3.29245042
 2.9685634  3.86418069 2.68629632 2.64452515 3.11990595 2.74779489
 4.14620187 1.60611786 1.07382423 1.73720678 1.78757351 2.70841433
 1.68558409 1.79765962 1.93207432 1.5396392  3.76955999 3.16828455
 3.12675807 3.51274108 3.22340166 3.17014887 3.13338777 3.52902355
 3.14135526 3.35083892 3.16554995 3.04173976 3.69428361 3.14440033
 3.19522995 2.6787005  3.59058565 3.10645615 3.10596083 2.85215476
 3.07515044 3.14619662 3.26024308 2.01853242 1.43377234 1.6274182
 1.34882603 1.68260597 1.42030069 1.78239365 1.48318765 1.57153994
 3.06775811 3.62510517 2.99443057 3.31680387 3.76888079 3.04663698
 2.93997337 3.38500988 3.09527748 3.0472607  3.93380001 2.51025001
 3.06303897 3.07827593 3.04011994 3.12698706 2.97876553 3.40929338
 3.03681684 3.09736571 3.00852294 3.24318572 2.88041906 1.914962
 1.56214982 1.53409772 1.75674748 1.31337135 1.65124091 2.35106791
 2.50519695 1.36541629 2.93034576 3.47426296 2.92864258 3.37697559
 3.15461421 3.18815272 3.05539923 3.15715028 2.7862607  3.5583938
 3.18517038 3.00304363 3.14066514 2.86169861 3.6085725  3.45309959
 2.95603582 3.02819808 2.97844618 3.08525191 3.45457543 3.40784487
 2.47682289 1.70222658 1.49122812 1.87994273 1.32279271 1.33400447
 1.51387813 1.5764491  1.3867507  1.76899691 2.49788269 2.93121168
 3.32060695 3.46264745 4.445003   3.20345805 3.66920477 2.92081851
 2.43120366 3.54379301 3.12224571 3.0900121  3.0431348  3.16475805
 3.5464727  4.15874276 3.60074482 2.83879858 4.68571223 3.42349796
 3.06386563 2.90479244 2.99347951 1.70753077 1.45234966 1.41288298
 1.48525071 1.3882766  1.72080818 1.24744538 1.62649752 1.71434895
 3.11863516 3.09341134 3.10735771 2.87853496 3.33814409 2.87556513
 2.77439349 3.44485057 2.63356892 4.56812251 4.14011723 3.16351969
 3.10416831 3.12398291 2.71534995 3.02311702 3.14414042 4.72390246
 3.07125669 3.28948343 3.14735764 3.70672499 2.46414118 1.46867763
 1.5161258  1.50348883 1.53149104 1.42847385 2.47966746 1.11637784
 1.47389255 0.90574008]",2.5296621012973414e-09,0,,,>>graph6<<Hh_iS_u
33,9,statevector,gaussian,vanilla,COBYLA,False,7,minvertexcover,5000,1e-08,2,143.1735007762909,5000,1.4374570819605772,"[1, 1, 1, 0, 0, 1, 1, 1, 1]",3.4821219988604537,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,"[4.72194736 1.5817069  3.9068671  2.85173535 3.20655221 1.4947682
 2.9974875  1.74580888 3.05014449 1.69048365 2.75413164 2.99994642
 3.66692441 1.66862216]",0.025931724463076355,0,,,>>graph6<<Hh_iS_u
34,9,statevector,gaussian,vanilla,COBYLA,False,10,minvertexcover,5000,1e-08,2,202.63520431518555,5000,1.3683373069850076,"[0, 1, 1, 1, 1, 0, 1, 0, 1]",3.3146850075101155,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,"[3.69158083 1.55053614 3.11411413 1.58641445 3.1052955  0.82553831
 3.46735533 1.34732818 3.01422906 1.64058495 3.19002656 1.34749867
 2.77430537 1.18311821 3.11641765 1.14590331 2.77489701 1.20046983
 2.6154696  1.3895706 ]",0.02132977717533487,0,,,>>graph6<<Hh_iS_u
35,9,statevector,gaussian,multiangle,COBYLA,False,4,minvertexcover,5000,1e-08,2,156.90416049957275,5000,1.1187558625531626,"[0, 1, 1, 1, 0, 1, 1, 0, 0]",2.7100944085489638,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,"[2.99067877 4.03282396 2.95602728 3.93025713 3.80033816 3.99482809
 3.91556463 3.93418408 2.65670377 4.43024934 3.78558683 3.86972585
 3.14123992 2.87339143 2.93634412 3.12214508 3.54898576 4.34932654
 4.2690421  3.28134689 3.12627212 3.13832995 3.21399648 1.48253474
 1.59151828 1.76288977 1.32097014 1.89194281 0.75181629 1.57109924
 1.58002597 0.98581056 3.35355916 3.13295554 2.85954147 3.52812056
 3.44060427 2.93310623 3.14408882 3.14038186 3.09710613 3.09564402
 3.14352987 3.14162972 3.14327295 3.14444073 3.13711303 3.14346538
 3.98363419 3.15194816 3.14775738 3.21207462 3.37472221 4.07069221
 3.11184319 1.39177115 2.03000024 1.93940656 1.56915307 1.70105827
 1.77266493 1.80930917 1.57130161 1.04426222 3.84263749 4.13640727
 2.89222929 2.99273754 3.1170576  3.4032223  3.75307872 2.78274944
 3.12369274 3.3256314  3.06935173 4.4049848  2.8993011  4.11456746
 3.00944914 3.07711128 3.44033278 3.25233434 2.92287432 4.26291042
 2.99725505 3.00903847 3.34056017 1.67093726 1.47658736 3.56805031
 1.28905486 1.4946007  1.89813678 1.26789847 3.27819631 2.11376521
 2.68396216 3.03551637 2.60739854 2.99656647 2.93653949 2.04952717
 3.10781643 3.78609508 3.07018279 2.99696687 4.19759486 2.44993611
 3.48319794 3.40222933 3.34428899 4.15941504 3.29378173 3.18354004
 4.63959853 3.36031051 2.69428396 2.70600352 3.29182889 1.40546612
 1.33282201 1.62080853 1.68451004 1.33496024 1.41241277 1.69850823
 1.6934879  1.74634474]",1.1064307247005804e-13,0,,,>>graph6<<Hh_iS_u
36,9,statevector,gaussian,vanilla,COBYLA,False,1,minvertexcover,5000,1e-08,2,0.4082221984863281,64,3.3463581134988827,"[1, 0, 1, 1, 1, 0, 0, 0, 0]",8.106278336454151,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,[3.47217768 1.11349611],0.007893733536360598,0,,,>>graph6<<Hh_iS_u
