x,y,z
3.236792430971302,1.9357288067573473,0.1835
3.3002589492256416,1.9357288067573473,0.31755
3.3637254674799806,1.9357288067573473,0.39395
3.42719198573432,1.9357288067573473,0.4841999999999999
3.490658503988659,1.9357288067573473,0.55955
3.5541250222429985,1.9357288067573473,0.5991499999999998
3.6175915404973376,1.9357288067573473,0.59815
3.681058058751677,1.9357288067573473,0.56965
3.744524577006016,1.9357288067573473,0.5088
3.8079910952603555,1.9357288067573473,0.40569999999999995
3.8714576135146945,1.9357288067573473,0.29335
3.934924131769034,1.9357288067573473,0.1842
3.998390650023373,1.9357288067573473,0.09
4.0618571682777125,1.9357288067573473,-0.025799999999999997
4.1253236865320515,1.9357288067573473,-0.15185
4.188790204786391,1.9357288067573473,-0.22139999999999999
4.25225672304073,1.9357288067573473,-0.28764999999999996
4.3157232412950695,1.9357288067573473,-0.3712
4.3791897595494085,1.9357288067573473,-0.37140000000000006
4.442656277803748,1.9357288067573473,-0.3425
4.506122796058087,1.9357288067573473,-0.3065
4.569589314312426,1.9357288067573473,-0.23895
4.6330558325667655,1.9357288067573473,-0.12030000000000002
4.696522350821105,1.9357288067573473,-0.038599999999999995
4.759988869075444,1.9357288067573473,0.08915000000000001
4.823455387329783,1.9357288067573473,0.20084999999999997
4.886921905584122,1.9357288067573473,0.3345
4.950388423838462,1.9357288067573473,0.43445
5.013854942092801,1.9357288067573473,0.50485
5.07732146034714,1.9357288067573473,0.5704500000000001
5.14078797860148,1.9357288067573473,0.60295
5.204254496855819,1.9357288067573473,0.5689500000000001
5.267721015110158,1.9357288067573473,0.58135
5.331187533364497,1.9357288067573473,0.48919999999999997
5.394654051618837,1.9357288067573473,0.386
5.458120569873176,1.9357288067573473,0.30465
5.521587088127515,1.9357288067573473,0.17635
5.585053606381854,1.9357288067573473,0.05265
5.648520124636194,1.9357288067573473,-0.05840000000000001
5.711986642890533,1.9357288067573473,-0.18245000000000003
5.775453161144872,1.9357288067573473,-0.284
5.838919679399211,1.9357288067573473,-0.29614999999999997
5.902386197653551,1.9357288067573473,-0.35415
5.96585271590789,1.9357288067573473,-0.35075
6.029319234162229,1.9357288067573473,-0.3659
6.092785752416569,1.9357288067573473,-0.28640000000000004
6.156252270670908,1.9357288067573473,-0.20275
6.219718788925247,1.9357288067573473,-0.11985000000000001
6.283185307179586,1.9357288067573473,-0.0005500000000000004
0.0,1.967462065884517,-0.00475
0.06346651825433926,1.967462065884517,0.12995
0.12693303650867852,1.967462065884517,0.24114999999999998
0.1903995547630178,1.967462065884517,0.3389
0.25386607301735703,1.967462065884517,0.42935
0.3173325912716963,1.967462065884517,0.501
0.3807991095260356,1.967462065884517,0.53165
0.4442656277803748,1.967462065884517,0.55745
0.5077321460347141,1.967462065884517,0.5475
0.5711986642890533,1.967462065884517,0.51115
0.6346651825433925,1.967462065884517,0.43420000000000003
0.6981317007977318,1.967462065884517,0.34305
0.7615982190520711,1.967462065884517,0.25185
0.8250647373064104,1.967462065884517,0.1426
0.8885312555607496,1.967462065884517,0.03694999999999999
0.9519977738150889,1.967462065884517,-0.08195000000000001
1.0154642920694281,1.967462065884517,-0.16785000000000003
1.0789308103237674,1.967462065884517,-0.26045
1.1423973285781066,1.967462065884517,-0.33430000000000004
1.2058638468324459,1.967462065884517,-0.3458
1.269330365086785,1.967462065884517,-0.36449999999999994
1.3327968833411243,1.967462065884517,-0.3154
1.3962634015954636,1.967462065884517,-0.2934
1.4597299198498028,1.967462065884517,-0.1752
1.5231964381041423,1.967462065884517,-0.0642
1.5866629563584815,1.967462065884517,0.039799999999999995
1.6501294746128208,1.967462065884517,0.1376
1.71359599286716,1.967462065884517,0.24744999999999995
1.7770625111214993,1.967462065884517,0.35350000000000004
1.8405290293758385,1.967462065884517,0.44755
1.9039955476301778,1.967462065884517,0.5171
1.967462065884517,1.967462065884517,0.5481
2.0309285841388562,1.967462065884517,0.56705
2.0943951023931957,1.967462065884517,0.5384500000000001
2.1578616206475347,1.967462065884517,0.47909999999999997
2.221328138901874,1.967462065884517,0.42645
2.284794657156213,1.967462065884517,0.36539999999999995
2.3482611754105527,1.967462065884517,0.23049999999999998
2.4117276936648917,1.967462065884517,0.10345000000000001
2.475194211919231,1.967462065884517,-0.0176
2.53866073017357,1.967462065884517,-0.12054999999999999
2.6021272484279097,1.967462065884517,-0.2106
2.6655937666822487,1.967462065884517,-0.28455
2.729060284936588,1.967462065884517,-0.33665
2.792526803190927,1.967462065884517,-0.32335
2.8559933214452666,1.967462065884517,-0.37575000000000003
2.9194598396996057,1.967462065884517,-0.3057000000000001
2.982926357953945,1.967462065884517,-0.2615
3.0463928762082846,1.967462065884517,-0.15249999999999997
3.1098593944626236,1.967462065884517,-0.041249999999999995
3.173325912716963,1.967462065884517,0.060700000000000004
3.236792430971302,1.967462065884517,0.15275000000000002
3.3002589492256416,1.967462065884517,0.3056
3.3637254674799806,1.967462065884517,0.3825
3.42719198573432,1.967462065884517,0.46219999999999994
3.490658503988659,1.967462065884517,0.5254
3.5541250222429985,1.967462065884517,0.5787
3.6175915404973376,1.967462065884517,0.5794000000000001
3.681058058751677,1.967462065884517,0.55365
3.744524577006016,1.967462065884517,0.48429999999999995
3.8079910952603555,1.967462065884517,0.40564999999999996
3.8714576135146945,1.967462065884517,0.33494999999999997
3.934924131769034,1.967462065884517,0.19585
3.998390650023373,1.967462065884517,0.0921
4.0618571682777125,1.967462065884517,-0.03580000000000001
4.1253236865320515,1.967462065884517,-0.13890000000000002
4.188790204786391,1.967462065884517,-0.21974999999999997
4.25225672304073,1.967462065884517,-0.2903
4.3157232412950695,1.967462065884517,-0.34145
4.3791897595494085,1.967462065884517,-0.33
4.442656277803748,1.967462065884517,-0.35430000000000006
4.506122796058087,1.967462065884517,-0.28095000000000003
4.569589314312426,1.967462065884517,-0.2267
4.6330558325667655,1.967462065884517,-0.1531
4.696522350821105,1.967462065884517,-0.02645
4.759988869075444,1.967462065884517,0.08760000000000001
4.823455387329783,1.967462065884517,0.20145000000000002
4.886921905584122,1.967462065884517,0.3137
4.950388423838462,1.967462065884517,0.41789999999999994
5.013854942092801,1.967462065884517,0.48405
5.07732146034714,1.967462065884517,0.53615
5.14078797860148,1.967462065884517,0.5391999999999999
5.204254496855819,1.967462065884517,0.54305
5.267721015110158,1.967462065884517,0.49390000000000006
5.331187533364497,1.967462065884517,0.45115
5.394654051618837,1.967462065884517,0.3722
5.458120569873176,1.967462065884517,0.29084999999999994
5.521587088127515,1.967462065884517,0.17845
5.585053606381854,1.967462065884517,0.05135000000000001
5.648520124636194,1.967462065884517,-0.04655000000000001
5.711986642890533,1.967462065884517,-0.14570000000000002
5.775453161144872,1.967462065884517,-0.2164
5.838919679399211,1.967462065884517,-0.30855
5.902386197653551,1.967462065884517,-0.36345
5.96585271590789,1.967462065884517,-0.3286
6.029319234162229,1.967462065884517,-0.32715000000000005
6.092785752416569,1.967462065884517,-0.2724
6.156252270670908,1.967462065884517,-0.23105
6.219718788925247,1.967462065884517,-0.11534999999999998
6.283185307179586,1.967462065884517,0.016850000000000004
0.0,1.9991953250116865,0.012499999999999999
0.06346651825433926,1.9991953250116865,0.09615000000000001
0.12693303650867852,1.9991953250116865,0.2263
0.1903995547630178,1.9991953250116865,0.30615
0.25386607301735703,1.9991953250116865,0.3781
0.3173325912716963,1.9991953250116865,0.4484
0.3807991095260356,1.9991953250116865,0.49195
0.4442656277803748,1.9991953250116865,0.5144
0.5077321460347141,1.9991953250116865,0.5315
0.5711986642890533,1.9991953250116865,0.48595
0.6346651825433925,1.9991953250116865,0.4038
0.6981317007977318,1.9991953250116865,0.34259999999999996
0.7615982190520711,1.9991953250116865,0.25205
0.8250647373064104,1.9991953250116865,0.12035
0.8885312555607496,1.9991953250116865,0.02974999999999999
0.9519977738150889,1.9991953250116865,-0.08020000000000002
1.0154642920694281,1.9991953250116865,-0.1931
1.0789308103237674,1.9991953250116865,-0.26035
1.1423973285781066,1.9991953250116865,-0.2854
1.2058638468324459,1.9991953250116865,-0.3133
1.269330365086785,1.9991953250116865,-0.35145
1.3327968833411243,1.9991953250116865,-0.31275
1.3962634015954636,1.9991953250116865,-0.24935000000000002
1.4597299198498028,1.9991953250116865,-0.15794999999999998
1.5231964381041423,1.9991953250116865,-0.044849999999999994
1.5866629563584815,1.9991953250116865,0.03425
1.6501294746128208,1.9991953250116865,0.11530000000000001
1.71359599286716,1.9991953250116865,0.24914999999999998
1.7770625111214993,1.9991953250116865,0.33485
1.8405290293758385,1.9991953250116865,0.42000000000000004
1.9039955476301778,1.9991953250116865,0.47285
1.967462065884517,1.9991953250116865,0.5139
2.0309285841388562,1.9991953250116865,0.5353
2.0943951023931957,1.9991953250116865,0.5091
2.1578616206475347,1.9991953250116865,0.46249999999999997
2.221328138901874,1.9991953250116865,0.38855000000000006
2.284794657156213,1.9991953250116865,0.3101
2.3482611754105527,1.9991953250116865,0.2108
2.4117276936648917,1.9991953250116865,0.09840000000000002
2.475194211919231,1.9991953250116865,-0.006099999999999994
2.53866073017357,1.9991953250116865,-0.10955000000000001
2.6021272484279097,1.9991953250116865,-0.1844
2.6655937666822487,1.9991953250116865,-0.25575
2.729060284936588,1.9991953250116865,-0.28479999999999994
2.792526803190927,1.9991953250116865,-0.2989
2.8559933214452666,1.9991953250116865,-0.31935
2.9194598396996057,1.9991953250116865,-0.3063
2.982926357953945,1.9991953250116865,-0.2197
3.0463928762082846,1.9991953250116865,-0.16355000000000003
3.1098593944626236,1.9991953250116865,-0.0798
3.173325912716963,1.9991953250116865,0.06295
3.236792430971302,1.9991953250116865,0.16870000000000002
3.3002589492256416,1.9991953250116865,0.27015
3.3637254674799806,1.9991953250116865,0.36519999999999997
3.42719198573432,1.9991953250116865,0.44325000000000003
3.490658503988659,1.9991953250116865,0.48625
3.5541250222429985,1.9991953250116865,0.5088
3.6175915404973376,1.9991953250116865,0.5138
3.681058058751677,1.9991953250116865,0.4735499999999999
3.744524577006016,1.9991953250116865,0.46795000000000003
3.8079910952603555,1.9991953250116865,0.38855000000000006
3.8714576135146945,1.9991953250116865,0.2839
3.934924131769034,1.9991953250116865,0.1652
3.998390650023373,1.9991953250116865,0.08145
4.0618571682777125,1.9991953250116865,-0.03144999999999999
4.1253236865320515,1.9991953250116865,-0.11714999999999999
4.188790204786391,1.9991953250116865,-0.20124999999999998
4.25225672304073,1.9991953250116865,-0.3096
4.3157232412950695,1.9991953250116865,-0.33405000000000007
4.3791897595494085,1.9991953250116865,-0.3633
4.442656277803748,1.9991953250116865,-0.29915
4.506122796058087,1.9991953250116865,-0.30200000000000005
4.569589314312426,1.9991953250116865,-0.20440000000000003
4.6330558325667655,1.9991953250116865,-0.12164999999999998
4.696522350821105,1.9991953250116865,-0.016550000000000002
4.759988869075444,1.9991953250116865,0.0824
4.823455387329783,1.9991953250116865,0.1906
4.886921905584122,1.9991953250116865,0.28595000000000004
4.950388423838462,1.9991953250116865,0.3944
5.013854942092801,1.9991953250116865,0.43829999999999997
5.07732146034714,1.9991953250116865,0.50315
5.14078797860148,1.9991953250116865,0.5155500000000001
5.204254496855819,1.9991953250116865,0.5205
5.267721015110158,1.9991953250116865,0.50395
5.331187533364497,1.9991953250116865,0.45020000000000004
5.394654051618837,1.9991953250116865,0.36014999999999997
5.458120569873176,1.9991953250116865,0.24325000000000002
5.521587088127515,1.9991953250116865,0.16664999999999996
5.585053606381854,1.9991953250116865,0.05055000000000001
5.648520124636194,1.9991953250116865,-0.07399999999999998
5.711986642890533,1.9991953250116865,-0.1461
5.775453161144872,1.9991953250116865,-0.2589
5.838919679399211,1.9991953250116865,-0.2907
5.902386197653551,1.9991953250116865,-0.3152
5.96585271590789,1.9991953250116865,-0.33590000000000003
6.029319234162229,1.9991953250116865,-0.3051
6.092785752416569,1.9991953250116865,-0.25515
6.156252270670908,1.9991953250116865,-0.2344
6.219718788925247,1.9991953250116865,-0.1142
6.283185307179586,1.9991953250116865,0.009500000000000001
0.0,2.0309285841388562,-0.0171
0.06346651825433926,2.0309285841388562,0.0891
0.12693303650867852,2.0309285841388562,0.20655
0.1903995547630178,2.0309285841388562,0.30419999999999997
0.25386607301735703,2.0309285841388562,0.3725
0.3173325912716963,2.0309285841388562,0.43455
0.3807991095260356,2.0309285841388562,0.47445000000000004
0.4442656277803748,2.0309285841388562,0.4778
0.5077321460347141,2.0309285841388562,0.48800000000000004
0.5711986642890533,2.0309285841388562,0.45130000000000003
0.6346651825433925,2.0309285841388562,0.37205
0.6981317007977318,2.0309285841388562,0.31120000000000003
0.7615982190520711,2.0309285841388562,0.22705
0.8250647373064104,2.0309285841388562,0.10085
0.8885312555607496,2.0309285841388562,0.00040000000000001146
0.9519977738150889,2.0309285841388562,-0.07254999999999999
1.0154642920694281,2.0309285841388562,-0.14789999999999998
1.0789308103237674,2.0309285841388562,-0.23565
1.1423973285781066,2.0309285841388562,-0.27654999999999996
1.2058638468324459,2.0309285841388562,-0.3124
1.269330365086785,2.0309285841388562,-0.31295
1.3327968833411243,2.0309285841388562,-0.2792
1.3962634015954636,2.0309285841388562,-0.18320000000000003
1.4597299198498028,2.0309285841388562,-0.1704
1.5231964381041423,2.0309285841388562,-0.04414999999999999
1.5866629563584815,2.0309285841388562,0.0269
1.6501294746128208,2.0309285841388562,0.13065
1.71359599286716,2.0309285841388562,0.23274999999999996
1.7770625111214993,2.0309285841388562,0.31945
1.8405290293758385,2.0309285841388562,0.39094999999999996
1.9039955476301778,2.0309285841388562,0.45205000000000006
1.967462065884517,2.0309285841388562,0.48335
2.0309285841388562,2.0309285841388562,0.48250000000000004
2.0943951023931957,2.0309285841388562,0.4948
2.1578616206475347,2.0309285841388562,0.42480000000000007
2.221328138901874,2.0309285841388562,0.37250000000000005
2.284794657156213,2.0309285841388562,0.27305
2.3482611754105527,2.0309285841388562,0.1819
2.4117276936648917,2.0309285841388562,0.07990000000000003
2.475194211919231,2.0309285841388562,-0.023350000000000013
2.53866073017357,2.0309285841388562,-0.08199999999999999
2.6021272484279097,2.0309285841388562,-0.20550000000000002
2.6655937666822487,2.0309285841388562,-0.25855000000000006
2.729060284936588,2.0309285841388562,-0.29545
2.792526803190927,2.0309285841388562,-0.3043
2.8559933214452666,2.0309285841388562,-0.29615
2.9194598396996057,2.0309285841388562,-0.29095
2.982926357953945,2.0309285841388562,-0.21245
3.0463928762082846,2.0309285841388562,-0.1419
3.1098593944626236,2.0309285841388562,-0.020200000000000003
3.173325912716963,2.0309285841388562,0.0553
3.236792430971302,2.0309285841388562,0.15745
3.3002589492256416,2.0309285841388562,0.26339999999999997
3.3637254674799806,2.0309285841388562,0.32484999999999997
3.42719198573432,2.0309285841388562,0.4021
3.490658503988659,2.0309285841388562,0.46419999999999995
3.5541250222429985,2.0309285841388562,0.4737
3.6175915404973376,2.0309285841388562,0.49635
3.681058058751677,2.0309285841388562,0.4506
3.744524577006016,2.0309285841388562,0.4259
3.8079910952603555,2.0309285841388562,0.3506
3.8714576135146945,2.0309285841388562,0.27985
3.934924131769034,2.0309285841388562,0.16909999999999997
3.998390650023373,2.0309285841388562,0.07995
4.0618571682777125,2.0309285841388562,-0.041700000000000015
4.1253236865320515,2.0309285841388562,-0.11764999999999999
4.188790204786391,2.0309285841388562,-0.21599999999999997
4.25225672304073,2.0309285841388562,-0.26789999999999997
4.3157232412950695,2.0309285841388562,-0.27575
4.3791897595494085,2.0309285841388562,-0.29590000000000005
4.442656277803748,2.0309285841388562,-0.34634999999999994
4.506122796058087,2.0309285841388562,-0.24875000000000003
