,graph_size,backend_mode,param_initialization,qaoa_variant,optimizer,warm_start,depth,problem_type,amount_shots,max_tol,lagrangian_multiplier,time_elapsed,quantum_func_evals,ratio,quantum_solution,quantum_obj_value,classic_solution,classic_value,final_params,percent_measure_optimal,hamming_dist,hamming_string,hamming_obj_func,graph_name
220,12,statevector,gaussian,vanilla,COBYLA,False,8,minvertexcover,5000,1e-08,2,485.1147429943085,5000,1.1542953759921863,"[1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1]",5.277520710500941,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[3.92543066 1.6513382  3.28346956 1.72314832 2.95666334 1.67097505
 2.97465262 1.51200658 3.13373176 0.79791864 4.10935344 2.73503359
 3.42962801 2.15892713 3.32289834 2.63185268]",0.03804928487607659,0,,,>>graph6<<KmzffJznl{hU
221,12,statevector,gaussian,vanilla,COBYLA,False,9,minvertexcover,5000,1e-08,2,537.853684425354,5000,1.1542953759921863,"[1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1]",5.277520710500941,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[4.71241588 1.57084888 2.34108009 1.39015061 4.69410724 3.11945952
 3.19734741 1.50102252 4.89265243 1.41546081 3.42388663 1.44538613
 3.15822319 1.58453999 2.94293952 1.89028718 3.26585662 2.83927664]",0.009845426410345352,0,,,>>graph6<<KmzffJznl{hU
222,12,statevector,gaussian,vanilla,COBYLA,False,6,minvertexcover,5000,1e-08,2,364.8718810081482,5000,1.1138425620578223,"[1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1]",5.092567562652507,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[3.99468612 3.29295522 3.16456198 1.63098916 3.36490023 1.66671716
 3.13964851 1.63447043 3.9870277  2.8217001  2.91236033 3.00158131]",0.019976824309737382,0,,,>>graph6<<KmzffJznl{hU
223,12,statevector,gaussian,vanilla,COBYLA,False,8,minvertexcover,5000,1e-08,2,478.56739616394043,5000,1.1138425620578223,"[1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1]",5.092567562652507,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[3.9652092  1.69143061 3.20268729 1.54046024 3.32173782 1.37279755
 3.38207457 1.68301709 3.1393103  2.70429466 3.43655944 1.19364911
 4.56135932 2.68887486 3.25829658 2.83134348]",0.012717548033559949,0,,,>>graph6<<KmzffJznl{hU
224,12,statevector,gaussian,vanilla,COBYLA,False,9,minvertexcover,5000,1e-08,2,530.2233521938324,5000,1.2958573076372488,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1]",5.924751949240992,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[3.14169073 1.57087815 3.17614908 1.50164238 3.14156003 1.57076272
 4.02749316 1.52839231 2.96130292 1.70052699 3.00941025 1.62340895
 3.04290227 1.56095751 3.13250305 1.62058537 3.58687606 2.55012143]",0.010248226930257107,0,,,>>graph6<<KmzffJznl{hU
225,12,statevector,gaussian,vanilla,COBYLA,False,5,minvertexcover,5000,1e-08,2,318.2526273727417,5000,1.3208112010673723,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1]",6.038842928139621,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[4.06159798 1.56543885 2.93805367 1.34714857 4.68949314 2.81047825
 2.03549907 1.27654646 2.80375858 1.35879555]",0.0003286633590697267,0,,,>>graph6<<KmzffJznl{hU
226,12,statevector,gaussian,vanilla,COBYLA,False,6,minvertexcover,5000,1e-08,2,358.82697916030884,5000,1.1542953759921863,"[1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1]",5.277520710500941,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[4.71236533 1.61726416 3.14079975 1.5707208  2.36662751 1.57733346
 4.5392137  1.89521702 3.49730609 1.58923179 4.18541989 1.86595848]",0.029676552863896435,0,,,>>graph6<<KmzffJznl{hU
227,12,statevector,gaussian,vanilla,COBYLA,False,3,minvertexcover,5000,1e-08,2,43.3154673576355,1139,1.4813161392722909,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.772682942690512,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,[4.71238259 1.57079386 2.49893899 1.64432921 3.08354872 1.61118846],0.0010773871234495247,0,,,>>graph6<<KmzffJznl{hU
228,12,statevector,gaussian,vanilla,COBYLA,False,5,minvertexcover,5000,1e-08,2,305.98397636413574,5000,1.2882895870859659,"[1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1]",5.890151791628519,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[3.14153334 1.57073792 4.85647863 0.69877762 3.14208522 1.70801693
 2.73274872 1.68474231 3.32402035 1.86218702]",2.1060469764076605e-05,0,,,>>graph6<<KmzffJznl{hU
229,12,statevector,gaussian,vanilla,COBYLA,False,2,minvertexcover,5000,1e-08,2,9.743986129760742,342,2.045264997936656,"[1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0]",9.35109730972918,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,[4.15741286 1.69833279 3.51567528 2.52725684],0.013457461946127547,0,,,>>graph6<<KmzffJznl{hU
230,12,statevector,gaussian,vanilla,COBYLA,False,8,minvertexcover,5000,1e-08,2,471.72269463539124,5000,1.1138425620578223,"[1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1]",5.092567562652507,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[3.8636915  1.78473981 3.40629284 1.56686437 2.99581594 1.52162122
 3.18598183 1.4914754  3.13994913 1.329404   2.96388209 2.72090022
 3.66526114 1.89882566 2.80937216 1.49803667]",0.025775446635904593,0,,,>>graph6<<KmzffJznl{hU
231,12,statevector,gaussian,vanilla,COBYLA,False,9,minvertexcover,5000,1e-08,2,545.5679700374603,5000,1.2054297150498021,"[1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1]",5.511310552344829,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[3.14154578 3.14161455 3.14158878 1.57075632 2.50593823 1.23039963
 3.1248585  1.58393928 3.28938367 1.58908167 3.35499996 2.70074184
 3.32965799 1.59392683 3.34005412 1.47595756 3.42622294 1.24736118]",4.23790220944121e-07,0,,,>>graph6<<KmzffJznl{hU
232,12,statevector,gaussian,vanilla,COBYLA,False,6,minvertexcover,5000,1e-08,2,364.66763520240784,5000,1.1138425620578223,"[1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1]",5.092567562652507,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[3.09084165 3.14160868 3.1415379  1.51531397 2.36303283 1.55286295
 2.99837269 1.69790846 3.27549736 1.36476276 3.23766108 1.79967386]",0.009132511707277368,0,,,>>graph6<<KmzffJznl{hU
233,12,statevector,gaussian,vanilla,COBYLA,False,8,minvertexcover,5000,1e-08,2,480.2067506313324,5000,1.1138425620578223,"[1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1]",5.092567562652507,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[3.89994445 1.67108875 3.21002948 1.38386759 3.25989045 1.6354021
 3.13411876 1.54586312 3.13445862 1.12025495 3.48807643 2.49696014
 3.76308795 1.53485416 4.08094299 1.88954497]",0.018726964612199214,0,,,>>graph6<<KmzffJznl{hU
234,12,statevector,gaussian,vanilla,COBYLA,False,3,minvertexcover,5000,1e-08,2,205.09571313858032,5000,1.2993013936928643,"[1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.9404985561020265,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,[3.7832803  0.95300613 3.24465981 0.02064371 3.11964338 1.17170968],0.006763612702959639,0,,,>>graph6<<KmzffJznl{hU
235,12,statevector,gaussian,vanilla,COBYLA,False,5,minvertexcover,5000,1e-08,2,305.79072284698486,5000,1.0404528139343638,"[1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0]",4.757024404709005,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[3.14152224 1.57082727 3.0802389  1.57076516 3.89896111 1.70957267
 3.04583686 1.67998089 4.30828579 1.81827077]",0.0021142412382382705,0,,,>>graph6<<KmzffJznl{hU
236,12,statevector,gaussian,vanilla,COBYLA,False,6,minvertexcover,5000,1e-08,2,364.5007588863373,5000,1.1138425620578223,"[1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1]",5.092567562652507,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[2.34236895 1.7669921  3.14430853 1.7809662  3.22072134 1.6228883
 3.14222329 1.80290776 4.76484055 1.64998144 3.43165929 1.15215548]",0.0064096745091340515,0,,,>>graph6<<KmzffJznl{hU
237,12,statevector,gaussian,vanilla,COBYLA,False,2,minvertexcover,5000,1e-08,2,141.33237075805664,5000,1.2958765699965997,"[1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0]",5.92484001812052,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,[4.14353128 1.56616006 3.51534343 1.54362859],0.014940292882318238,0,,,>>graph6<<KmzffJznl{hU
238,12,statevector,gaussian,vanilla,COBYLA,False,3,minvertexcover,5000,1e-08,2,39.6514618396759,977,2.2331315147964843,"[1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1]",10.210036411590513,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,[3.14159261 1.57079631 3.92699039 1.49812185 3.21299424 1.57206926],8.474468766818498e-08,0,,,>>graph6<<KmzffJznl{hU
239,12,statevector,gaussian,vanilla,COBYLA,False,3,minvertexcover,5000,1e-08,2,53.16970753669739,1413,1.4813161392722909,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.772682942690512,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,[4.71238611 1.57080009 3.7842433  1.61141907 3.19963622 1.41624813],0.0010774148301443845,0,,,>>graph6<<KmzffJznl{hU
240,12,statevector,gaussian,vanilla,COBYLA,False,9,minvertexcover,5000,1e-08,2,542.3847134113312,5000,1.2958573076372488,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1]",5.924751949240992,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[3.14151662 1.57072163 2.55797986 1.61184021 3.14040775 1.57187556
 2.46442704 1.57057436 2.78133102 1.73381752 2.93771105 1.62655647
 2.98814013 1.51680975 3.49322235 1.4255231  4.40625167 1.9236655 ]",0.0023297290219958153,0,,,>>graph6<<KmzffJznl{hU
241,12,statevector,gaussian,vanilla,COBYLA,False,8,minvertexcover,5000,1e-08,2,474.00596714019775,5000,1.1138425620578223,"[1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1]",5.092567562652507,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[3.92335327 1.74927014 2.99000431 1.73464765 3.16455468 1.72534044
 3.1193128  1.66629342 3.13423807 1.46478425 3.25399959 0.89608571
 3.52464205 2.90767932 4.37758247 2.29158222]",0.006961915972429585,0,,,>>graph6<<KmzffJznl{hU
242,12,statevector,gaussian,vanilla,COBYLA,False,9,minvertexcover,5000,1e-08,2,537.9740886688232,5000,1.1138425620578223,"[1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1]",5.092567562652507,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[3.28715507 1.57077997 3.63967346 2.50169379 3.73340072 1.56994826
 3.61234533 1.20741019 3.20138884 3.03354575 4.37699264 1.95829228
 3.2035015  3.19767753 4.2095827  2.14107755 2.97495444 1.91980565]",0.018028478073627594,0,,,>>graph6<<KmzffJznl{hU
243,12,statevector,gaussian,vanilla,COBYLA,False,5,minvertexcover,5000,1e-08,2,309.5116500854492,5000,2.2331315147964843,"[1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1]",10.210036411590513,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[3.14158704 1.5712137  4.66923331 1.52430505 2.38186756 1.38609089
 2.82721997 2.23215647 3.43990227 2.67097378]",9.075817772957299e-06,0,,,>>graph6<<KmzffJznl{hU
244,12,statevector,gaussian,vanilla,COBYLA,False,6,minvertexcover,5000,1e-08,2,380.01858377456665,5000,1.1138425620578223,"[1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1]",5.092567562652507,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[3.921332   1.56702927 3.17803508 2.7956923  3.43249592 1.71129023
 3.12755137 1.74609997 3.31402907 1.37152088 3.22562331 2.85580963]",0.004172231952476285,0,,,>>graph6<<KmzffJznl{hU
245,12,statevector,gaussian,vanilla,COBYLA,False,2,minvertexcover,5000,1e-08,2,139.7599973678589,5000,1.289828511045714,"[1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0]",5.897187861631377,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,[4.1487108  1.58145872 2.80550518 1.21817286],0.0008559240040438984,0,,,>>graph6<<KmzffJznl{hU
246,12,statevector,gaussian,vanilla,COBYLA,False,5,minvertexcover,5000,1e-08,2,309.2732365131378,5000,1.9623858635411418,"[1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1]",8.972168001565965,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[4.71103955 1.57023983 3.05988818 2.40006475 3.06440987 2.55174578
 3.97693735 2.80650248 3.23419994 1.35293726]",6.933325613139626e-09,0,,,>>graph6<<KmzffJznl{hU
247,12,statevector,gaussian,vanilla,COBYLA,False,2,minvertexcover,5000,1e-08,2,39.20109939575195,1424,1.4813161392722909,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.772682942690512,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,[2.44823378 1.66400451 3.13031158 3.05562451],3.7640397153726415e-05,0,,,>>graph6<<KmzffJznl{hU
248,12,statevector,gaussian,vanilla,COBYLA,False,3,minvertexcover,5000,1e-08,2,39.647761821746826,1000,2.2331315147964843,"[1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1]",10.210036411590513,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,[3.14161774 1.57083703 2.35619479 1.48579068 3.03366888 1.76372564],0.0005647394350103558,0,,,>>graph6<<KmzffJznl{hU
249,12,statevector,gaussian,vanilla,COBYLA,False,2,minvertexcover,5000,1e-08,2,10.946255445480347,403,1.4813161392722909,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.772682942690512,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,[2.34492964 1.48169145 3.13664777 1.06622574],0.0010495727027695356,0,,,>>graph6<<KmzffJznl{hU
250,12,statevector,gaussian,vanilla,COBYLA,False,8,minvertexcover,5000,1e-08,2,489.33341002464294,5000,1.2958573076372488,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1]",5.924751949240992,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[4.01398959 1.69353841 3.20460778 1.57040148 3.06544462 1.60322605
 3.00792041 1.64030325 3.12556699 2.60141512 3.87144529 1.6280915
 3.95233202 1.69155911 4.38979503 0.96149285]",0.038536450312902086,0,,,>>graph6<<KmzffJznl{hU
251,12,statevector,gaussian,vanilla,COBYLA,False,9,minvertexcover,5000,1e-08,2,530.0179977416992,5000,1.1542953759921863,"[1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1]",5.277520710500941,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[3.14151034 1.57066562 3.92843426 2.28434978 3.14162268 1.57067947
 3.33046374 2.59941329 3.19068086 1.77416164 2.95477554 1.57022902
 2.46294862 1.51626448 3.38470349 1.48944276 3.00064498 1.27337568]",0.016344288710751362,0,,,>>graph6<<KmzffJznl{hU
252,12,statevector,gaussian,vanilla,COBYLA,False,6,minvertexcover,5000,1e-08,2,358.5237617492676,5000,1.1138425620578223,"[1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1]",5.092567562652507,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[4.13231353 1.69980381 3.21499518 1.57250418 3.12258058 0.12332679
 3.14583713 2.78144064 4.42243644 1.6819104  4.53967235 3.04538436]",0.02695673730498172,0,,,>>graph6<<KmzffJznl{hU
253,12,statevector,gaussian,vanilla,COBYLA,False,8,minvertexcover,5000,1e-08,2,464.0989103317261,5000,1.1138425620578223,"[1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1]",5.092567562652507,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[3.90839616 1.76324291 2.9680188  1.41080232 3.03004236 1.50859504
 3.02617106 1.55225563 3.1375875  1.49798631 3.24518446 1.0825824
 2.73078881 1.39863812 3.06207786 1.23446863]",0.0323064189362077,0,,,>>graph6<<KmzffJznl{hU
254,12,statevector,gaussian,vanilla,COBYLA,False,9,minvertexcover,5000,1e-08,2,542.1495764255524,5000,1.0404528139343638,"[1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0]",4.757024404709005,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[4.7448481  2.72945557 3.13246504 1.55988215 3.13936976 1.98122219
 3.04700195 1.56197773 3.4300966  2.8703944  3.39090242 2.65017926
 3.08370309 2.63990985 4.22608914 2.79450177 4.00264069 2.51322428]",0.001860529520579447,0,,,>>graph6<<KmzffJznl{hU
255,12,statevector,gaussian,vanilla,COBYLA,False,5,minvertexcover,5000,1e-08,2,307.38108086586,5000,1.1138425620578223,"[1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1]",5.092567562652507,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[4.20266385 1.79130663 3.14397326 1.58026819 2.98545803 3.05493864
 2.69974959 1.44085156 2.43065697 2.803143  ]",0.023195151012720173,0,,,>>graph6<<KmzffJznl{hU
256,12,statevector,gaussian,vanilla,COBYLA,False,6,minvertexcover,5000,1e-08,2,371.4586138725281,5000,1.1138425620578223,"[1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1]",5.092567562652507,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[2.33549254 1.58224223 3.12088121 1.8827357  2.94096404 1.84014429
 3.13110537 1.42846205 3.19130627 1.5195226  3.17822111 3.14136684]",0.002911170888010525,0,,,>>graph6<<KmzffJznl{hU
257,12,statevector,gaussian,vanilla,COBYLA,False,3,minvertexcover,5000,1e-08,2,35.07378602027893,920,2.2331315147964843,"[1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1]",10.210036411590513,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,[3.14159197 1.57079584 3.92699142 1.70479363 3.00632242 1.57206922],8.474457903392244e-08,0,,,>>graph6<<KmzffJznl{hU
258,12,statevector,gaussian,vanilla,COBYLA,False,2,minvertexcover,5000,1e-08,2,140.2413444519043,5000,1.2993013936928643,"[1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.9404985561020265,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,[4.02975169 3.26711485 3.12739992 2.34873694],0.006553073041973135,0,,,>>graph6<<KmzffJznl{hU
259,12,statevector,gaussian,vanilla,COBYLA,False,3,minvertexcover,5000,1e-08,2,26.511897087097168,699,2.2331315147964843,"[1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1]",10.210036411590513,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,[3.14159264 1.57079636 3.92699025 1.5130542  3.19806188 1.57206925],8.474470662951759e-08,0,,,>>graph6<<KmzffJznl{hU
260,12,statevector,gaussian,vanilla,COBYLA,False,8,minvertexcover,5000,1e-08,2,497.23431158065796,5000,1.1138425620578223,"[1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1]",5.092567562652507,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[3.90452431 1.67469583 3.04886563 1.3882147  3.3052097  1.65063826
 3.17315592 1.58728446 3.13213141 1.45491134 3.23528215 1.55519755
 3.58442377 1.13622165 4.07852258 2.59457372]",0.03024741253069664,0,,,>>graph6<<KmzffJznl{hU
261,12,statevector,gaussian,vanilla,COBYLA,False,9,minvertexcover,5000,1e-08,2,532.4205801486969,5000,1.4813161392722909,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.772682942690512,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[4.71261071 1.57115647 4.08646644 1.62403844 3.05993305 1.77385143
 4.64523143 1.42254831 3.06771995 1.43129184 3.24876647 1.64146686
 2.69350794 1.63240075 3.25229906 1.19700327 3.00762211 1.5946514 ]",0.00570176752565177,0,,,>>graph6<<KmzffJznl{hU
262,12,statevector,gaussian,vanilla,COBYLA,False,5,minvertexcover,5000,1e-08,2,303.95510721206665,5000,1.4813161392722909,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.772682942690512,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[4.7124416  1.57083109 2.48243062 1.47191689 3.06132503 1.43307884
 3.24901219 1.63786177 4.13623912 1.5390949 ]",0.0016739929026208403,0,,,>>graph6<<KmzffJznl{hU
263,12,statevector,gaussian,vanilla,COBYLA,False,6,minvertexcover,5000,1e-08,2,368.578736782074,5000,1.289828511045714,"[1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0]",5.897187861631377,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[3.14159458 1.61572682 3.97407967 1.57969612 3.01008953 1.62062274
 4.41987035 1.65963667 3.32808888 0.91760467 2.97905149 0.94578034]",0.0012546858496227172,0,,,>>graph6<<KmzffJznl{hU
264,12,statevector,gaussian,vanilla,COBYLA,False,8,minvertexcover,5000,1e-08,2,471.39982628822327,5000,1.1138425620578223,"[1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1]",5.092567562652507,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[3.96083678 1.77800171 2.98397299 1.60136459 3.14941032 1.67816549
 3.05802104 1.58590428 3.12758518 2.33894024 3.19612329 2.50441651
 4.69902638 1.96208254 4.04470182 1.64729687]",0.01638956026585152,0,,,>>graph6<<KmzffJznl{hU
265,12,statevector,gaussian,vanilla,COBYLA,False,5,minvertexcover,5000,1e-08,2,301.718914270401,5000,1.1138425620578223,"[1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1]",5.092567562652507,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[3.94671415 1.10522322 4.92487142 1.71364326 3.09218849 0.06145686
 3.12742309 1.70619531 2.99150543 1.47966418]",0.016790647745925813,0,,,>>graph6<<KmzffJznl{hU
266,12,statevector,gaussian,vanilla,COBYLA,False,2,minvertexcover,5000,1e-08,2,24.46274471282959,920,1.0404528139343638,"[1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0]",4.757024404709005,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,[4.70554722 2.35427575 3.43530133 2.84397922],0.0016941416333155687,0,,,>>graph6<<KmzffJznl{hU
267,12,statevector,gaussian,vanilla,COBYLA,False,3,minvertexcover,5000,1e-08,2,29.723019123077393,802,2.2331315147964843,"[1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1]",10.210036411590513,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,[3.14159262 1.57079634 3.92699115 1.50684576 3.20427029 1.57206923],8.474481630474126e-08,0,,,>>graph6<<KmzffJznl{hU
268,12,statevector,gaussian,vanilla,COBYLA,False,2,minvertexcover,5000,1e-08,2,38.02155160903931,1373,1.4813161392722909,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.772682942690512,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,[2.39866689 1.48478439 3.11873686 2.86721587],0.0005869028794755844,0,,,>>graph6<<KmzffJznl{hU
269,12,statevector,gaussian,vanilla,COBYLA,False,3,minvertexcover,5000,1e-08,2,34.07437586784363,891,2.2331315147964843,"[1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1]",10.210036411590513,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,[3.14159039 1.57079782 3.92699055 1.38216549 3.32895059 1.57206924],8.474464291294829e-08,0,,,>>graph6<<KmzffJznl{hU
