,graph_size,backend_mode,param_initialization,qaoa_variant,optimizer,warm_start,depth,problem_type,amount_shots,max_tol,lagrangian_multiplier,time_elapsed,quantum_func_evals,ratio,quantum_solution,quantum_obj_value,classic_solution,classic_value,final_params,percent_measure_optimal,hamming_dist,hamming_string,hamming_obj_func,graph_name
149,12,statevector,gaussian,vanilla,COBYLA,False,1,minvertexcover,5000,1e-08,2,2.217289924621582,131,1.4813161392722909,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.772682942690512,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,[ 3.73602424 -0.15884594],0.004152329951084811,0,,,>>graph6<<KmzffJznl{hU
150,12,statevector,gaussian,vanilla,COBYLA,False,10,minvertexcover,5000,1e-08,2,619.0989317893982,5000,1.0404528139343638,"[1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0]",4.757024404709005,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[4.16169682 1.63614236 3.16125796 1.56651815 3.13160737 1.79331366
 3.02962573 1.55675988 3.11740765 1.42374545 3.50138856 2.50001292
 2.93411522 2.54135527 2.81490476 1.54432066 3.32373093 1.52942611
 2.63870941 2.48345418]",0.01706621806284714,0,,,>>graph6<<KmzffJznl{hU
151,12,statevector,gaussian,vanilla,COBYLA,False,10,minvertexcover,5000,1e-08,2,607.4811954498291,5000,1.2958573076372488,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1]",5.924751949240992,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[2.47192203 1.5550262  3.11760027 1.7280406  3.01949893 1.59331716
 2.82967803 1.69495701 2.74934764 1.54634103 3.14928788 1.48943083
 2.95103596 1.80611293 3.72804555 1.76523227 4.21035595 2.83556695
 3.28815712 1.29605714]",0.010311324639299908,0,,,>>graph6<<KmzffJznl{hU
152,12,statevector,gaussian,vanilla,COBYLA,False,7,minvertexcover,5000,1e-08,2,424.591317653656,5000,3.0328480501445565,"[1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0]",13.866397396491555,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[4.71565394 1.57101251 2.45952162 2.91250761 3.1635373  1.54521626
 2.98153151 0.64430974 4.36043971 1.30511035 2.54984047 1.63929304
 2.59796089 1.62811252]",0.0007226412570111068,0,,,>>graph6<<KmzffJznl{hU
153,12,statevector,gaussian,vanilla,COBYLA,False,4,minvertexcover,5000,1e-08,2,246.67024898529053,5000,1.2993013936928643,"[1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.9404985561020265,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[4.02762016 1.71200047 3.10780687 1.63081737 3.13157355 2.3920516
 4.20182824 1.58752602]",0.010548693229740185,0,,,>>graph6<<KmzffJznl{hU
154,12,statevector,gaussian,vanilla,COBYLA,False,7,minvertexcover,5000,1e-08,2,410.9152798652649,5000,1.4813161392722909,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.772682942690512,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[3.14149155 1.57074514 3.76382975 1.25825451 2.37270237 1.5707281
 3.79869409 1.72859249 3.01052181 1.55034538 3.04769804 2.97594525
 4.6229509  1.66692059]",0.002014727890938004,0,,,>>graph6<<KmzffJznl{hU
155,12,statevector,gaussian,vanilla,COBYLA,False,4,minvertexcover,5000,1e-08,2,254.68903946876526,5000,1.2993013936928643,"[1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.9404985561020265,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[3.99156378 1.68561696 3.16244546 1.52798223 3.12741382 1.84974433
 4.02078979 1.56846539]",0.007823003012305554,0,,,>>graph6<<KmzffJznl{hU
156,12,statevector,gaussian,vanilla,COBYLA,False,1,minvertexcover,5000,1e-08,2,2.9692907333374023,186,2.514320396278524,"[1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0]",11.495652014363321,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,[3.58121813 0.54557548],0.0006191959023381617,0,,,>>graph6<<KmzffJznl{hU
157,12,statevector,gaussian,vanilla,COBYLA,False,4,minvertexcover,5000,1e-08,2,115.43593788146973,2367,1.2958765699965997,"[1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0]",5.92484001812052,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[2.59263808 1.56194317 2.96070196 1.61453841 3.5230714  1.73369319
 4.18555117 2.60783185]",0.01970060591681001,0,,,>>graph6<<KmzffJznl{hU
158,12,statevector,gaussian,vanilla,COBYLA,False,1,minvertexcover,5000,1e-08,2,2.7864489555358887,170,1.4813161392722909,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.772682942690512,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,[2.67107841 1.22934452],6.813598628555596e-05,0,,,>>graph6<<KmzffJznl{hU
159,12,statevector,gaussian,vanilla,COBYLA,False,1,minvertexcover,5000,1e-08,2,2.390200138092041,151,1.4813161392722909,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.772682942690512,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,[ 3.73602421 -0.15884595],0.004152330046330327,0,,,>>graph6<<KmzffJznl{hU
160,12,statevector,gaussian,vanilla,COBYLA,False,10,minvertexcover,5000,1e-08,2,596.5386776924133,5000,1.0404528139343638,"[1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0]",4.757024404709005,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[4.09379947 1.60860176 2.71926067 1.55285812 2.20718409 1.56333754
 3.13681866 1.68972616 3.05899014 1.4808742  3.22310382 2.65278388
 3.70998118 2.72278232 3.55612947 1.38765218 3.41270858 1.72918724
 3.26670182 2.71095343]",0.019025874555681742,0,,,>>graph6<<KmzffJznl{hU
161,12,statevector,gaussian,vanilla,COBYLA,False,10,minvertexcover,5000,1e-08,2,606.9041936397552,5000,1.1138425620578223,"[1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1]",5.092567562652507,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[4.04584468 3.2726505  3.07968667 1.55410332 3.26923284 1.58499668
 3.17469238 1.66777478 3.04864162 1.65149103 3.13112198 0.77476633
 4.10502996 2.80236814 2.95069972 1.83026312 3.03513349 1.02430083
 3.28890114 1.30063965]",0.06805687252644801,0,,,>>graph6<<KmzffJznl{hU
162,12,statevector,gaussian,vanilla,COBYLA,False,7,minvertexcover,5000,1e-08,2,424.6595256328583,5000,1.2882895870859659,"[1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1]",5.890151791628519,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[3.13920587 0.80000244 3.1430025  1.5695706  3.02810817 1.88591658
 4.66191182 2.67198267 3.54271967 1.49393424 3.29281478 1.64048107
 2.90181981 2.42874015]",6.274940715085522e-06,0,,,>>graph6<<KmzffJznl{hU
163,12,statevector,gaussian,vanilla,COBYLA,False,10,minvertexcover,5000,1e-08,2,616.945230960846,5000,1.2958573076372488,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1]",5.924751949240992,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[2.49304611 1.55983258 3.13906585 1.88240632 3.14869512 1.57975179
 4.45766952 1.55856225 3.12397496 2.9151395  3.1437275  1.48160045
 2.92998116 1.90240436 4.21833355 2.59596589 2.60695419 1.88187538
 2.87647981 1.5098211 ]",0.05975117824544722,0,,,>>graph6<<KmzffJznl{hU
164,12,statevector,gaussian,vanilla,COBYLA,False,7,minvertexcover,5000,1e-08,2,429.76119232177734,5000,1.4813161392722909,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.772682942690512,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[3.29948839 1.13427457 4.66803918 1.55716627 3.14879335 0.42993021
 3.16601165 0.18757155 3.02550923 0.6488115  3.18804993 2.85866582
 2.72498628 2.63631764]",0.004369606422288139,0,,,>>graph6<<KmzffJznl{hU
165,12,statevector,gaussian,vanilla,COBYLA,False,4,minvertexcover,5000,1e-08,2,254.73643827438354,5000,1.2993013936928643,"[1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.9404985561020265,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[4.00739042 1.69583137 3.15240924 1.61937363 3.12501665 2.17375486
 3.98128855 1.40811807]",0.00888194829539292,0,,,>>graph6<<KmzffJznl{hU
166,12,statevector,gaussian,vanilla,COBYLA,False,7,minvertexcover,5000,1e-08,2,417.2145392894745,5000,3.928249471142916,"[1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0]",17.960236496790266,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[3.99930106 2.3202118  2.39504448 2.44509483 3.73932615 1.56448375
 3.56471006 1.4847347  3.15013606 1.61259013 2.98773951 1.68532157
 4.5180806  1.8478651 ]",7.846425792109498e-05,0,,,>>graph6<<KmzffJznl{hU
167,12,statevector,gaussian,vanilla,COBYLA,False,4,minvertexcover,5000,1e-08,2,242.1857786178589,5000,1.2958765699965997,"[1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0]",5.92484001812052,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[2.57958956 1.56334201 2.9618241  1.58710438 3.52320731 1.72951952
 4.19672367 1.57370709]",0.021699609115072717,0,,,>>graph6<<KmzffJznl{hU
168,12,statevector,gaussian,vanilla,COBYLA,False,1,minvertexcover,5000,1e-08,2,5.0533692836761475,303,5.567963347008429,"[0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1]",25.45712517811042,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,[2.38067207 1.74761366],0.00019854165539633407,0,,,>>graph6<<KmzffJznl{hU
169,12,statevector,gaussian,vanilla,COBYLA,False,1,minvertexcover,5000,1e-08,2,2.5683112144470215,154,1.4813161392722909,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.772682942690512,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,[2.67107841 1.2293445 ],6.81359773935101e-05,0,,,>>graph6<<KmzffJznl{hU
170,12,statevector,gaussian,vanilla,COBYLA,False,10,minvertexcover,5000,1e-08,2,622.3176462650299,5000,1.1138425620578223,"[1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1]",5.092567562652507,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[3.93465557 1.57847279 3.22198585 1.61245688 3.0907825  1.88297972
 2.54838923 1.49462753 2.57827827 1.47021324 3.12711791 1.7216167
 4.50451843 1.6921126  3.27636253 2.02061602 3.02257087 3.16655111
 3.17123395 2.74560202]",0.003969566006015762,0,,,>>graph6<<KmzffJznl{hU
171,12,statevector,gaussian,vanilla,COBYLA,False,10,minvertexcover,5000,1e-08,2,599.1339344978333,5000,1.1138425620578223,"[1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1]",5.092567562652507,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[2.33920796 1.43703444 3.32276757 1.66197435 3.11054547 1.63734867
 3.06064507 1.55480714 3.20324887 1.63824021 3.14861115 1.99305205
 3.62740563 2.70835806 4.7310908  2.50209687 3.78290268 1.79360628
 3.58013433 1.55153787]",0.05915404531860204,0,,,>>graph6<<KmzffJznl{hU
172,12,statevector,gaussian,vanilla,COBYLA,False,7,minvertexcover,5000,1e-08,2,424.9821102619171,5000,1.4036710731035362,"[1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",6.417684167423312,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[3.14161779 1.5707915  3.97516464 1.56242852 3.14114822 1.57094746
 3.6668478  1.2414697  3.40765855 1.63660276 3.03305637 1.39004761
 3.23853094 1.79036895]",4.594388325101107e-05,0,,,>>graph6<<KmzffJznl{hU
173,12,statevector,gaussian,vanilla,COBYLA,False,10,minvertexcover,5000,1e-08,2,592.1369771957397,5000,1.4813161392722909,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.772682942690512,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[4.13366885 3.14683515 4.70962853 1.55362991 3.15080243 1.86602353
 3.34735107 1.55403481 3.12521732 1.85107967 2.85004097 1.81086035
 3.35967051 1.91625497 3.51687468 1.68989878 3.06658053 2.09955646
 3.02845403 1.29247297]",9.847101565479006e-05,0,,,>>graph6<<KmzffJznl{hU
174,12,statevector,gaussian,vanilla,COBYLA,False,4,minvertexcover,5000,1e-08,2,254.05993700027466,5000,1.2993013936928643,"[1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.9404985561020265,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[3.95664431 1.76135895 3.19479954 1.44137524 3.12797521 2.16478832
 3.51369328 2.50098787]",0.003417443204185808,0,,,>>graph6<<KmzffJznl{hU
175,12,statevector,gaussian,vanilla,COBYLA,False,7,minvertexcover,5000,1e-08,2,435.5466277599335,5000,1.4813161392722909,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.772682942690512,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[4.71240085 3.14160273 4.62319803 2.62807475 3.14159995 1.57075056
 2.45157463 1.61424422 2.98532333 1.72098126 3.09907883 1.63864502
 3.06171902 1.55547393]",0.0007439007493908582,0,,,>>graph6<<KmzffJznl{hU
176,12,statevector,gaussian,vanilla,COBYLA,False,4,minvertexcover,5000,1e-08,2,255.55911016464233,5000,1.2993013936928643,"[1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.9404985561020265,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[3.99812914 1.74854151 3.04358835 1.64028153 3.11884652 2.34615208
 3.23034777 1.3291624 ]",0.010809680423453705,0,,,>>graph6<<KmzffJznl{hU
177,12,statevector,gaussian,vanilla,COBYLA,False,1,minvertexcover,5000,1e-08,2,2.9698379039764404,178,1.4813161392722909,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.772682942690512,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,[ 3.7360245  -0.15884594],0.004152325658428764,0,,,>>graph6<<KmzffJznl{hU
178,12,statevector,gaussian,vanilla,COBYLA,False,1,minvertexcover,5000,1e-08,2,2.49446177482605,150,2.514320396278524,"[1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0]",11.495652014363321,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,[3.58121815 0.54557549],0.0006191961102773615,0,,,>>graph6<<KmzffJznl{hU
179,12,statevector,gaussian,vanilla,COBYLA,False,1,minvertexcover,5000,1e-08,2,2.372892379760742,143,2.514320396278524,"[1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0]",11.495652014363321,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,[3.58121806 0.54557548],0.0006191953661872612,0,,,>>graph6<<KmzffJznl{hU
180,12,statevector,gaussian,vanilla,COBYLA,False,10,minvertexcover,5000,1e-08,2,566.433530330658,5000,1.2882895870859659,"[1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1]",5.890151791628519,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[3.14166773 1.43787821 3.10422783 1.57058512 3.14163518 2.44262544
 3.24727616 1.39262805 2.92331393 1.55455051 4.36065783 1.66232904
 2.94007549 1.67557687 3.47728113 1.58690271 3.34015251 2.75852201
 3.52401709 1.24201377]",1.4478602889719842e-06,0,,,>>graph6<<KmzffJznl{hU
181,12,statevector,gaussian,vanilla,COBYLA,False,7,minvertexcover,5000,1e-08,2,439.24866938591003,5000,1.5691779106734873,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1]",7.174393222290776,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[3.93783126 1.53730772 3.15670197 1.57857541 3.92062165 0.6584566
 3.14080453 1.89373483 3.25665471 1.73549227 2.97375333 1.45359136
 4.44317204 1.53948478]",0.0001715451952623924,0,,,>>graph6<<KmzffJznl{hU
182,12,statevector,gaussian,vanilla,COBYLA,False,10,minvertexcover,5000,1e-08,2,573.2081792354584,5000,1.2882895870859659,"[1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1]",5.890151791628519,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[2.234767   2.11223707 3.143922   2.93080806 3.12491602 1.57059408
 3.14169668 2.71848468 2.6151905  1.57353181 3.13082055 3.17902721
 3.30934333 2.92065689 3.00485509 1.67967545 3.17603166 1.60263298
 3.13897675 1.49542412]",2.8258379841036032e-08,0,,,>>graph6<<KmzffJznl{hU
183,12,statevector,gaussian,vanilla,COBYLA,False,4,minvertexcover,5000,1e-08,2,254.94129014015198,5000,1.1138425620578223,"[1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1]",5.092567562652507,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[3.88673263 1.76762601 2.95116648 1.53584047 3.13617555 1.31761831
 3.23449625 1.55161029]",0.005165083556339623,0,,,>>graph6<<KmzffJznl{hU
184,12,statevector,gaussian,vanilla,COBYLA,False,7,minvertexcover,5000,1e-08,2,440.8342909812927,5000,1.391990293132905,"[1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.364278809061876,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[4.14925779 4.85222017 3.19656666 1.69038613 3.10480748 1.59492031
 3.13679747 0.12936191 3.48001069 1.20856354 2.70508093 1.25941244
 4.23374856 1.63652663]",0.0029353887266176538,0,,,>>graph6<<KmzffJznl{hU
185,12,statevector,gaussian,vanilla,COBYLA,False,4,minvertexcover,5000,1e-08,2,254.88569259643555,5000,1.1138425620578223,"[1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1]",5.092567562652507,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[3.90552085 1.78670156 3.3133606  1.60190817 3.13484063 1.40655218
 2.99013339 1.58808957]",0.001645611560100045,0,,,>>graph6<<KmzffJznl{hU
186,12,statevector,gaussian,vanilla,COBYLA,False,7,minvertexcover,5000,1e-08,2,423.70542097091675,5000,1.3397542076272284,"[1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1]",6.125451703950461,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[4.70553048 1.56164205 4.08263172 0.57584488 4.71299431 2.39042907
 3.07574648 2.64409762 4.04428403 2.73853367 3.28158044 2.02408076
 4.22299636 1.34682812]",0.010453844199277956,0,,,>>graph6<<KmzffJznl{hU
187,12,statevector,gaussian,vanilla,COBYLA,False,4,minvertexcover,5000,1e-08,2,257.3830599784851,5000,1.1138425620578223,"[1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1]",5.092567562652507,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[3.88214652 1.77284749 2.94241013 1.60165427 3.13688877 1.16893772
 3.23366153 1.34591803]",0.007605301213618746,0,,,>>graph6<<KmzffJznl{hU
188,12,statevector,gaussian,vanilla,COBYLA,False,1,minvertexcover,5000,1e-08,2,5.965494394302368,341,5.567963347008429,"[0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1]",25.45712517811042,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,[2.38067181 1.74761362],0.000198541530286174,0,,,>>graph6<<KmzffJznl{hU
189,12,statevector,gaussian,vanilla,COBYLA,False,1,minvertexcover,5000,1e-08,2,3.2981038093566895,183,1.4813161392722909,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.772682942690512,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,[ 3.73602452 -0.15884595],0.0041523250563878745,0,,,>>graph6<<KmzffJznl{hU
190,12,statevector,gaussian,vanilla,COBYLA,False,10,minvertexcover,5000,1e-08,2,593.8673233985901,5000,1.0404528139343638,"[1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0]",4.757024404709005,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[3.14824716 3.14114625 4.71114352 3.14146648 3.14151626 1.55616287
 2.39796545 1.55847904 3.28784029 1.60712754 2.84120831 1.29375525
 2.63299603 1.30036059 3.25974452 1.51931831 2.87233636 2.22769137
 3.68163224 1.45372081]",0.024516348478406683,0,,,>>graph6<<KmzffJznl{hU
191,12,statevector,gaussian,vanilla,COBYLA,False,10,minvertexcover,5000,1e-08,2,599.8351366519928,5000,1.1138425620578223,"[1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1]",5.092567562652507,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[3.92446287 1.38875944 2.98091524 1.53380729 3.19765616 3.28969628
 2.98598091 1.47139156 3.08980953 1.52948156 3.13891914 3.66515225
 3.00488356 2.117778   2.98404526 0.98761953 3.55091003 0.77141776
 4.0270698  1.68977755]",0.05758611942329819,0,,,>>graph6<<KmzffJznl{hU
192,12,statevector,gaussian,vanilla,COBYLA,False,7,minvertexcover,5000,1e-08,2,421.480122089386,5000,7.058359520243962,"[1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1]",32.27132268309559,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[3.93086712 1.62096353 4.1993721  1.61651258 3.55980608 1.4217601
 3.61979139 1.44070087 2.88537631 1.39063825 4.12622688 1.65795073
 4.44596673 1.62361772]",7.649781487182207e-05,0,,,>>graph6<<KmzffJznl{hU
193,12,statevector,gaussian,vanilla,COBYLA,False,10,minvertexcover,5000,1e-08,2,585.6849296092987,5000,1.2882895870859659,"[1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1]",5.890151791628519,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[3.92174146 3.13939682 3.13324454 2.73658257 4.26800202 1.57125123
 3.14172446 2.07705799 3.23684117 1.54376575 3.15755016 1.93031106
 3.04837493 1.35227759 3.12528666 1.61141376 3.17985869 1.49464807
 3.15565954 2.33972338]",8.628833989147427e-08,0,,,>>graph6<<KmzffJznl{hU
194,12,statevector,gaussian,vanilla,COBYLA,False,4,minvertexcover,5000,1e-08,2,256.4692814350128,5000,1.1138425620578223,"[1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1]",5.092567562652507,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[3.92000484 1.70365797 3.19410321 1.41505987 3.13538819 1.40983255
 4.11378803 2.38197942]",0.013733761501091915,0,,,>>graph6<<KmzffJznl{hU
195,12,statevector,gaussian,vanilla,COBYLA,False,7,minvertexcover,5000,1e-08,2,398.4125452041626,5000,1.3674735772144686,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",6.252186636898577,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[4.71246822 1.57073084 4.10017193 1.48981667 3.07525885 1.68043847
 3.17427082 1.45393409 3.25330418 1.63151087 4.13935249 1.47074461
 2.73563477 2.66645674]",0.005731484806629412,0,,,>>graph6<<KmzffJznl{hU
196,12,statevector,gaussian,vanilla,COBYLA,False,10,minvertexcover,5000,1e-08,2,539.0529887676239,5000,1.1138425620578223,"[1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1]",5.092567562652507,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[3.97983167 1.78055199 4.59339234 1.46606552 2.94759573 1.55904526
 3.15963716 1.43508811 2.99519249 1.36387263 3.14158175 2.69965588
 3.24755111 2.66555955 3.04126929 1.23012403 3.0079829  1.87065355
 3.37755659 2.94814569]",0.00901402374953218,0,,,>>graph6<<KmzffJznl{hU
197,12,statevector,gaussian,vanilla,COBYLA,False,4,minvertexcover,5000,1e-08,2,260.24906516075134,5000,1.1138425620578223,"[1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1]",5.092567562652507,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[2.32764482 1.3542267  3.08625288 3.29171364 3.1459887  1.52096929
 2.8073433  0.85630879]",0.012719627747592508,0,,,>>graph6<<KmzffJznl{hU
