,graph_size,backend_mode,param_initialization,qaoa_variant,optimizer,warm_start,depth,problem_type,amount_shots,max_tol,lagrangian_multiplier,time_elapsed,quantum_func_evals,ratio,quantum_solution,quantum_obj_value,classic_solution,classic_value,final_params,percent_measure_optimal,hamming_dist,hamming_string,hamming_obj_func,graph_name
149,12,statevector,gaussian,vanilla,COBYLA,False,1,minvertexcover,5000,1e-08,2,3.3666586875915527,193,1.4813161392722909,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.772682942690512,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,[ 3.73602435 -0.15884595],0.004152327970504679,0,,,>>graph6<<KmzffJznl{hU
150,12,statevector,gaussian,vanilla,COBYLA,False,10,minvertexcover,5000,1e-08,2,589.7954404354095,5000,1.1138425620578223,"[1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1]",5.092567562652507,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[4.01813942 3.28184046 3.04457631 1.65628037 2.96674254 1.58731342
 3.17440077 1.60857831 3.16677199 1.53754255 3.13810784 1.93913801
 3.56636942 1.79412385 3.25934769 1.58279965 2.87304656 1.65528229
 3.87917825 1.59519484]",0.05835363068630342,0,,,>>graph6<<KmzffJznl{hU
151,12,statevector,gaussian,vanilla,COBYLA,False,10,minvertexcover,5000,1e-08,2,591.7787635326385,5000,1.4813161392722909,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.772682942690512,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[4.14314897 1.57062485 3.1407664  1.65034461 3.15654058 1.57137924
 3.14144989 1.61895627 3.98593188 1.56465533 2.99440621 1.67251422
 3.55257615 1.24903419 3.13552372 1.60984479 3.11058737 1.56453959
 2.85909663 2.67987193]",0.00041825982545051613,0,,,>>graph6<<KmzffJznl{hU
152,12,statevector,gaussian,vanilla,COBYLA,False,7,minvertexcover,5000,1e-08,2,425.6375181674957,5000,1.1138425620578223,"[1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1]",5.092567562652507,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[3.14174445 1.57057338 4.31159936 1.90974906 3.14110956 1.5711917
 3.81043475 1.42935024 3.29601975 1.52887949 3.27197539 1.46727423
 3.31675509 1.46188201]",0.0016336749752591845,0,,,>>graph6<<KmzffJznl{hU
153,12,statevector,gaussian,vanilla,COBYLA,False,4,minvertexcover,5000,1e-08,2,249.8798987865448,5000,1.2993013936928643,"[1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.9404985561020265,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[4.00112974 1.74463954 3.23758347 1.62829248 3.11616    2.35687064
 2.96256785 1.6082072 ]",0.009952733412010153,0,,,>>graph6<<KmzffJznl{hU
154,12,statevector,gaussian,vanilla,COBYLA,False,7,minvertexcover,5000,1e-08,2,433.1499354839325,5000,1.409719132054422,"[1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1]",6.445336323912454,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[3.14185277 3.14142716 3.91348817 1.69187306 3.13653611 1.58506542
 2.97586626 1.47116758 3.35686285 1.61667479 3.64183422 1.56926739
 2.96012528 1.11063238]",0.033642443642235675,0,,,>>graph6<<KmzffJznl{hU
155,12,statevector,gaussian,vanilla,COBYLA,False,4,minvertexcover,5000,1e-08,2,262.4332571029663,5000,1.2993013936928643,"[1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.9404985561020265,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[3.99419288 1.78272871 3.03655859 1.63170138 3.12207476 2.32280587
 3.25376523 2.53124987]",0.006495714052810747,0,,,>>graph6<<KmzffJznl{hU
156,12,statevector,gaussian,vanilla,COBYLA,False,1,minvertexcover,5000,1e-08,2,3.1041009426116943,191,1.4813161392722909,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.772682942690512,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,[ 3.73602439 -0.15884596],0.00415232685237044,0,,,>>graph6<<KmzffJznl{hU
157,12,statevector,gaussian,vanilla,COBYLA,False,4,minvertexcover,5000,1e-08,2,251.96777415275574,5000,1.1138425620578223,"[1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1]",5.092567562652507,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[3.92014687 1.70364641 3.19413131 1.41518302 3.13536702 1.40803794
 4.11374643 2.38217019]",0.013715748474201414,0,,,>>graph6<<KmzffJznl{hU
158,12,statevector,gaussian,vanilla,COBYLA,False,1,minvertexcover,5000,1e-08,2,1.9775447845458984,118,2.514320396278524,"[1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0]",11.495652014363321,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,[3.5812181  0.54557549],0.0006191956675082607,0,,,>>graph6<<KmzffJznl{hU
159,12,statevector,gaussian,vanilla,COBYLA,False,1,minvertexcover,5000,1e-08,2,2.5048916339874268,159,1.4813161392722909,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.772682942690512,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,[ 3.73602438 -0.15884595],0.0041523273720063,0,,,>>graph6<<KmzffJznl{hU
160,12,statevector,gaussian,vanilla,COBYLA,False,10,minvertexcover,5000,1e-08,2,612.1771423816681,5000,1.2958573076372488,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1]",5.924751949240992,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[2.4384135  1.5988669  2.94637845 1.58563235 3.12359136 1.91468774
 3.02337168 1.59414135 2.99936447 1.68007781 3.12186741 2.3486235
 3.76440762 1.74859655 3.2302429  1.45159767 3.34273793 2.38032481
 3.86641816 2.5479636 ]",0.003499193474899255,0,,,>>graph6<<KmzffJznl{hU
161,12,statevector,gaussian,vanilla,COBYLA,False,10,minvertexcover,5000,1e-08,2,598.7174224853516,5000,1.4813161392722909,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.772682942690512,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[3.15117192 1.57104335 3.14182065 1.30270311 4.03017017 1.6294974
 2.89193103 1.57071877 3.14169969 1.10746407 3.17032854 1.68871671
 2.98728275 1.66759534 2.96327722 2.8600772  3.33117272 1.52585884
 3.39491531 1.54044222]",0.00030709242769891857,0,,,>>graph6<<KmzffJznl{hU
162,12,statevector,gaussian,vanilla,COBYLA,False,7,minvertexcover,5000,1e-08,2,419.5299463272095,5000,1.1138425620578223,"[1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1]",5.092567562652507,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[2.60551516 2.88810332 3.98859719 2.0801261  3.71018548 1.50015828
 3.22853206 3.13086934 3.27883008 2.90373675 3.180871   3.15196478
 3.44192959 2.16748044]",0.0074065219138875205,0,,,>>graph6<<KmzffJznl{hU
163,12,statevector,gaussian,vanilla,COBYLA,False,10,minvertexcover,5000,1e-08,2,619.0219705104828,5000,1.289828511045714,"[1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0]",5.897187861631377,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[3.14164335 1.62149547 3.95618482 1.61316111 3.24680642 1.47952503
 3.03617245 1.66557219 3.3344348  1.46530097 4.38471313 1.70244287
 3.33581507 1.92884353 4.47328129 1.26462105 2.77460654 1.51779954
 2.97691648 2.72624314]",0.004764926056758713,0,,,>>graph6<<KmzffJznl{hU
164,12,statevector,gaussian,vanilla,COBYLA,False,7,minvertexcover,5000,1e-08,2,425.0328471660614,5000,3.4310033151426054,"[0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1]",15.686791639356839,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[3.97673992 1.60832903 3.91137078 1.59442678 2.94590301 2.36525962
 2.91746044 1.49264026 2.85812464 1.26677771 3.29971532 1.62577287
 2.80788694 1.3990843 ]",0.0001744726849835008,0,,,>>graph6<<KmzffJznl{hU
165,12,statevector,gaussian,vanilla,COBYLA,False,4,minvertexcover,5000,1e-08,2,255.78032803535461,5000,1.2993013936928643,"[1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.9404985561020265,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[4.00759992 1.67798505 3.20851654 1.47627088 3.12701364 0.98536614
 4.20502089 2.8057819 ]",0.008571495060367156,0,,,>>graph6<<KmzffJznl{hU
166,12,statevector,gaussian,vanilla,COBYLA,False,7,minvertexcover,5000,1e-08,2,433.6923916339874,5000,1.1542953759921863,"[1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1]",5.277520710500941,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[2.11802335 3.13124771 4.71952538 1.5614147  2.02979015 1.29003014
 1.60685975 3.10921362 2.73579024 2.12314503 3.54070277 1.1694161
 3.32877549 1.11652448]",0.0371802309421534,0,,,>>graph6<<KmzffJznl{hU
167,12,statevector,gaussian,vanilla,COBYLA,False,4,minvertexcover,5000,1e-08,2,247.31009435653687,5000,1.1138425620578223,"[1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1]",5.092567562652507,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[3.88466527 1.76823757 2.94845918 1.53945099 3.1362996  1.26538181
 3.23402159 1.55306216]",0.005574381361786549,0,,,>>graph6<<KmzffJznl{hU
168,12,statevector,gaussian,vanilla,COBYLA,False,1,minvertexcover,5000,1e-08,2,2.8550126552581787,181,1.4813161392722909,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.772682942690512,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,[ 3.73602448 -0.15884594],0.004152326029689238,0,,,>>graph6<<KmzffJznl{hU
169,12,statevector,gaussian,vanilla,COBYLA,False,1,minvertexcover,5000,1e-08,2,3.247236967086792,206,1.4813161392722909,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.772682942690512,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,[3.94339029 3.13281176],0.00019018460377056773,0,,,>>graph6<<KmzffJznl{hU
170,12,statevector,gaussian,vanilla,COBYLA,False,10,minvertexcover,5000,1e-08,2,591.5450460910797,5000,1.1004230702261377,"[1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0]",5.0312126897671865,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[4.09284361 1.56618237 3.16692432 1.53769802 3.15091154 1.69623856
 2.91441554 1.56836555 3.02666472 1.63492392 2.8378546  2.03539484
 3.38696122 1.29079278 3.5465449  1.74991218 3.53408048 2.38706325
 3.83777576 1.09563087]",0.00025528078925332224,0,,,>>graph6<<KmzffJznl{hU
171,12,statevector,gaussian,vanilla,COBYLA,False,10,minvertexcover,5000,1e-08,2,602.6080937385559,5000,1.1138425620578223,"[1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1]",5.092567562652507,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[2.34580574 1.47229801 3.10557464 1.55580592 3.13021281 1.24168018
 3.0663145  1.30168405 3.36828868 1.53669517 3.11269307 2.90010179
 3.05066854 1.58193347 3.41270359 1.65797674 3.43689308 2.96987339
 3.12526164 2.787676  ]",0.006079765652757907,0,,,>>graph6<<KmzffJznl{hU
172,12,statevector,gaussian,vanilla,COBYLA,False,7,minvertexcover,5000,1e-08,2,431.7876307964325,5000,1.4813161392722909,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.772682942690512,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[3.14152617 3.14140273 1.76438308 0.82461336 3.05297358 1.47171714
 3.1507751  1.5957741  3.0404964  1.64224031 3.13993723 1.5302063
 2.96082029 1.54730043]",0.0003954526840629539,0,,,>>graph6<<KmzffJznl{hU
173,12,statevector,gaussian,vanilla,COBYLA,False,4,minvertexcover,5000,1e-08,2,259.20249032974243,5000,1.2993013936928643,"[1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.9404985561020265,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[3.90310031 1.78772185 3.3089886  1.61166475 3.13369712 1.58232228
 2.98961984 1.58263296]",0.0023020102142562796,0,,,>>graph6<<KmzffJznl{hU
174,12,statevector,gaussian,vanilla,COBYLA,False,7,minvertexcover,5000,1e-08,2,424.4582464694977,5000,2.9595781210264254,"[1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1]",13.531402059578337,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[3.76888002 2.84899419 2.76924235 2.7336178  2.81581329 2.6147983
 3.89396097 1.4462714  3.2403711  1.04802756 2.99877749 1.70103057
 2.99310349 1.50960461]",0.00015695506157506416,0,,,>>graph6<<KmzffJznl{hU
175,12,statevector,gaussian,vanilla,COBYLA,False,4,minvertexcover,5000,1e-08,2,247.39749193191528,5000,1.4813161392722909,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.772682942690512,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[3.15038179 1.58691734 2.42762442 1.40073846 3.39188668 2.69435654
 3.34932842 2.71079328]",0.00032294862906079443,0,,,>>graph6<<KmzffJznl{hU
176,12,statevector,gaussian,vanilla,COBYLA,False,1,minvertexcover,5000,1e-08,2,2.973546028137207,181,1.4813161392722909,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.772682942690512,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,[ 3.7360244  -0.15884592],0.00415232789689883,0,,,>>graph6<<KmzffJznl{hU
177,12,statevector,gaussian,vanilla,COBYLA,False,4,minvertexcover,5000,1e-08,2,248.57814049720764,5000,1.2958765699965997,"[1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0]",5.92484001812052,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[4.14347788 3.12242748 3.11705299 1.5936896  3.51527887 1.7387036
 3.01047533 2.70154637]",0.015483568258982833,0,,,>>graph6<<KmzffJznl{hU
178,12,statevector,gaussian,vanilla,COBYLA,False,1,minvertexcover,5000,1e-08,2,6.082116365432739,357,5.567963347008429,"[0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1]",25.45712517811042,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,[2.38067251 1.74761366],0.00019854219705408137,0,,,>>graph6<<KmzffJznl{hU
179,12,statevector,gaussian,vanilla,COBYLA,False,1,minvertexcover,5000,1e-08,2,5.1196370124816895,309,5.567963347008429,"[0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1]",25.45712517811042,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,[2.38067191 1.74761363],0.00019854158372472846,0,,,>>graph6<<KmzffJznl{hU
180,12,statevector,gaussian,vanilla,COBYLA,False,10,minvertexcover,5000,1e-08,2,579.7947421073914,5000,1.1138425620578223,"[1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1]",5.092567562652507,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[2.77391656 1.84134242 3.14714489 1.03726587 2.60563564 1.49389318
 3.05551794 1.73042294 2.95633415 1.58479959 3.09628795 3.11214385
 3.42695916 2.84191409 3.06258863 1.51477284 2.60321929 1.93882318
 3.21418791 1.7727175 ]",0.060277791473870315,0,,,>>graph6<<KmzffJznl{hU
181,12,statevector,gaussian,vanilla,COBYLA,False,10,minvertexcover,5000,1e-08,2,587.1918816566467,5000,1.4036710731035362,"[1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",6.417684167423312,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[4.15092675 1.57075711 3.14195359 1.46758623 3.14343777 1.11552819
 3.09667313 1.57067299 3.14177092 2.25274044 3.03383152 1.26888268
 3.33261777 1.39765399 3.8834579  2.61266463 3.16063841 1.48571997
 3.12594337 1.63318483]",0.00023899494299192963,0,,,>>graph6<<KmzffJznl{hU
182,12,statevector,gaussian,vanilla,COBYLA,False,7,minvertexcover,5000,1e-08,2,433.82453870773315,5000,1.4813161392722909,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.772682942690512,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[4.71238842 1.57078446 2.91956858 2.04767258 3.34403745 1.39526536
 3.14323125 1.73882542 3.13096113 1.50953233 3.01105695 1.72319809
 3.27396606 1.84218871]",0.0027198629378524858,0,,,>>graph6<<KmzffJznl{hU
183,12,statevector,gaussian,vanilla,COBYLA,False,10,minvertexcover,5000,1e-08,2,616.0429537296295,5000,1.2993013936928643,"[1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.9404985561020265,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[2.31923947 3.1892819  4.84119423 1.55362645 3.07681407 1.59204705
 3.25484528 1.71012619 3.23148503 1.53336897 3.1213266  2.5986861
 3.34395321 1.52050488 4.52109993 1.32466836 2.63398633 1.49921622
 3.02660542 1.44657811]",0.007257787466870335,0,,,>>graph6<<KmzffJznl{hU
184,12,statevector,gaussian,vanilla,COBYLA,False,7,minvertexcover,5000,1e-08,2,432.57480573654175,5000,1.1542953759921863,"[1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1]",5.277520710500941,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[3.14160418 1.57076102 2.87603116 1.3625525  3.14157172 1.57081666
 4.04301866 1.4335883  3.55647561 1.29208196 3.20047069 1.44105471
 3.19219279 1.59262904]",0.02170836725948324,0,,,>>graph6<<KmzffJznl{hU
185,12,statevector,gaussian,vanilla,COBYLA,False,4,minvertexcover,5000,1e-08,2,248.30994629859924,5000,1.2993013936928643,"[1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.9404985561020265,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[3.99796791 1.74856097 3.0435917  1.64029804 3.11886768 2.34519863
 3.23041097 1.32910972]",0.010804328744256759,0,,,>>graph6<<KmzffJznl{hU
186,12,statevector,gaussian,vanilla,COBYLA,False,7,minvertexcover,5000,1e-08,2,430.72620129585266,5000,2.2331315147964843,"[1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1]",10.210036411590513,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[3.1415983  1.57075402 3.98297317 1.55707539 3.09868067 1.57720263
 3.03376531 1.38885468 3.31665524 1.5783278  2.71256232 1.50009976
 3.72496415 1.41578212]",4.299542525106415e-05,0,,,>>graph6<<KmzffJznl{hU
187,12,statevector,gaussian,vanilla,COBYLA,False,4,minvertexcover,5000,1e-08,2,250.83300495147705,5000,1.1138425620578223,"[1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1]",5.092567562652507,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[3.9273428  1.70205995 3.19432133 1.41849657 3.13457732 1.15623563
 4.10772199 2.38796174]",0.013472892105329915,0,,,>>graph6<<KmzffJznl{hU
188,12,statevector,gaussian,vanilla,COBYLA,False,1,minvertexcover,5000,1e-08,2,4.1455652713775635,281,5.567963347008429,"[0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1]",25.45712517811042,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,[2.3806727  1.74761362],0.00019854261163293298,0,,,>>graph6<<KmzffJznl{hU
189,12,statevector,gaussian,vanilla,COBYLA,False,1,minvertexcover,5000,1e-08,2,2.866492748260498,171,1.4813161392722909,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.772682942690512,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,[ 3.73602443 -0.15884596],0.004152326267431793,0,,,>>graph6<<KmzffJznl{hU
190,12,statevector,gaussian,vanilla,COBYLA,False,10,minvertexcover,5000,1e-08,2,597.6382899284363,5000,1.0404528139343638,"[1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0]",4.757024404709005,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[4.63292874 1.8936885  2.17046917 1.45955329 3.01472623 1.61956498
 3.07626169 1.51852534 3.16459972 1.48329543 3.291714   2.96396781
 3.19766693 2.33437021 3.49330755 1.67407987 3.32737753 2.76177777
 3.24055425 1.39082283]",0.04256217730163423,0,,,>>graph6<<KmzffJznl{hU
191,12,statevector,gaussian,vanilla,COBYLA,False,10,minvertexcover,5000,1e-08,2,588.4684834480286,5000,1.4813161392722909,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.772682942690512,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[4.09054432 1.57015512 3.14149993 1.37660789 2.48825763 0.83722584
 3.2815163  1.57123284 3.14191263 0.79550175 3.32423696 1.58684013
 3.34482545 1.34488197 3.31069802 1.51614338 3.11531726 1.59895187
 3.00737579 1.70139476]",0.0093396136322255,0,,,>>graph6<<KmzffJznl{hU
192,12,statevector,gaussian,vanilla,COBYLA,False,7,minvertexcover,5000,1e-08,2,415.0789828300476,5000,1.2882895870859659,"[1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1]",5.890151791628519,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[3.12346686 3.13592194 3.15166667 1.57066976 2.8185779  2.60076905
 3.15158193 2.61618272 2.83953693 1.47664351 3.98699851 1.54040454
 3.32087159 2.55434671]",5.612128947274597e-06,0,,,>>graph6<<KmzffJznl{hU
193,12,statevector,gaussian,vanilla,COBYLA,False,10,minvertexcover,5000,1e-08,2,588.0935444831848,5000,1.3984562672361267,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1]",6.393841703406821,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[2.48829824 3.15212619 3.13473355 1.57178086 3.14278528 1.68038474
 3.11564287 1.05960994 2.56324174 1.548219   2.85465483 1.15929048
 4.43861182 2.44550139 2.61015255 1.46383727 4.34293986 2.32197777
 3.05610783 2.46428885]",0.0009623731302879112,0,,,>>graph6<<KmzffJznl{hU
194,12,statevector,gaussian,vanilla,COBYLA,False,4,minvertexcover,5000,1e-08,2,249.99743008613586,5000,1.1138425620578223,"[1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1]",5.092567562652507,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[3.86368615 1.77840226 2.94250118 1.51469102 3.13524668 0.84189911
 3.231779   1.13192668]",0.013719809344100858,0,,,>>graph6<<KmzffJznl{hU
195,12,statevector,gaussian,vanilla,COBYLA,False,7,minvertexcover,5000,1e-08,2,412.06871700286865,5000,2.045264997936656,"[1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0]",9.35109730972918,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[4.15253447 1.56410726 3.08262432 1.55848743 3.04518846 1.52099424
 3.32282595 3.49943572 4.58119919 1.37570392 4.50541432 1.51407974
 2.90012556 1.09836603]",0.010982127702970032,0,,,>>graph6<<KmzffJznl{hU
196,12,statevector,gaussian,vanilla,COBYLA,False,10,minvertexcover,5000,1e-08,2,560.785003900528,5000,1.1138425620578223,"[1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1]",5.092567562652507,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[3.8904304  1.65381206 4.60311371 1.70041018 2.86122435 1.66141612
 3.04654318 1.54696902 3.12879502 1.60585617 3.1354368  1.77361696
 3.07948687 2.68322385 3.28042526 1.77965911 3.62135805 1.83630425
 3.70751132 1.64622773]",0.058920899160912935,0,,,>>graph6<<KmzffJznl{hU
197,12,statevector,gaussian,vanilla,COBYLA,False,4,minvertexcover,5000,1e-08,2,246.71232771873474,5000,1.1138425620578223,"[1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1]",5.092567562652507,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[3.92815785 1.71537704 3.10318796 1.44134517 3.13292795 1.22210681
 3.17420873 3.34267284]",0.009099472589892264,0,,,>>graph6<<KmzffJznl{hU
