x,y,z
1.0789308103237674,2.0309285841388562,-0.24870000000000003
1.1423973285781066,2.0309285841388562,-0.2975
1.2058638468324459,2.0309285841388562,-0.29525
1.269330365086785,2.0309285841388562,-0.302
1.3327968833411243,2.0309285841388562,-0.26485000000000003
1.3962634015954636,2.0309285841388562,-0.20365
1.4597299198498028,2.0309285841388562,-0.17785
1.5231964381041423,2.0309285841388562,-0.07715
1.5866629563584815,2.0309285841388562,0.03695
1.6501294746128208,2.0309285841388562,0.10699999999999998
1.71359599286716,2.0309285841388562,0.22790000000000005
1.7770625111214993,2.0309285841388562,0.31415
1.8405290293758385,2.0309285841388562,0.40809999999999996
1.9039955476301778,2.0309285841388562,0.4509000000000001
1.967462065884517,2.0309285841388562,0.47415
2.0309285841388562,2.0309285841388562,0.47945
2.0943951023931957,2.0309285841388562,0.47335000000000005
2.1578616206475347,2.0309285841388562,0.41725
2.221328138901874,2.0309285841388562,0.37815
2.284794657156213,2.0309285841388562,0.27635
2.3482611754105527,2.0309285841388562,0.18764999999999998
2.4117276936648917,2.0309285841388562,0.09640000000000001
2.475194211919231,2.0309285841388562,-0.018650000000000007
2.53866073017357,2.0309285841388562,-0.11455
2.6021272484279097,2.0309285841388562,-0.1764
2.6655937666822487,2.0309285841388562,-0.275
2.729060284936588,2.0309285841388562,-0.2867
2.792526803190927,2.0309285841388562,-0.31435
2.8559933214452666,2.0309285841388562,-0.34155
2.9194598396996057,2.0309285841388562,-0.26335
2.982926357953945,2.0309285841388562,-0.1956
3.0463928762082846,2.0309285841388562,-0.14765
3.1098593944626236,2.0309285841388562,-0.05265
3.173325912716963,2.0309285841388562,0.026399999999999996
3.236792430971302,2.0309285841388562,0.15944999999999998
3.3002589492256416,2.0309285841388562,0.2576
3.3637254674799806,2.0309285841388562,0.34040000000000004
3.42719198573432,2.0309285841388562,0.4103
3.490658503988659,2.0309285841388562,0.46945
3.5541250222429985,2.0309285841388562,0.47205
3.6175915404973376,2.0309285841388562,0.49295
3.681058058751677,2.0309285841388562,0.46714999999999995
3.744524577006016,2.0309285841388562,0.4244
3.8079910952603555,2.0309285841388562,0.33294999999999997
3.8714576135146945,2.0309285841388562,0.2677
3.934924131769034,2.0309285841388562,0.14795
3.998390650023373,2.0309285841388562,0.07855
4.0618571682777125,2.0309285841388562,-0.01860000000000001
4.1253236865320515,2.0309285841388562,-0.13665
4.188790204786391,2.0309285841388562,-0.19115000000000001
4.25225672304073,2.0309285841388562,-0.29215
4.3157232412950695,2.0309285841388562,-0.3187
4.3791897595494085,2.0309285841388562,-0.32565
4.442656277803748,2.0309285841388562,-0.3145
4.506122796058087,2.0309285841388562,-0.25175
4.569589314312426,2.0309285841388562,-0.15894999999999998
4.6330558325667655,2.0309285841388562,-0.10585
4.696522350821105,2.0309285841388562,-0.0284
4.759988869075444,2.0309285841388562,0.0826
4.823455387329783,2.0309285841388562,0.1774
4.886921905584122,2.0309285841388562,0.2681
4.950388423838462,2.0309285841388562,0.3557
5.013854942092801,2.0309285841388562,0.41
5.07732146034714,2.0309285841388562,0.48125
5.14078797860148,2.0309285841388562,0.4796
5.204254496855819,2.0309285841388562,0.48425000000000007
5.267721015110158,2.0309285841388562,0.46355
5.331187533364497,2.0309285841388562,0.4115
5.394654051618837,2.0309285841388562,0.3198
5.458120569873176,2.0309285841388562,0.26870000000000005
5.521587088127515,2.0309285841388562,0.11535
5.585053606381854,2.0309285841388562,0.028049999999999995
5.648520124636194,2.0309285841388562,-0.06275
5.711986642890533,2.0309285841388562,-0.16485
5.775453161144872,2.0309285841388562,-0.20345000000000002
5.838919679399211,2.0309285841388562,-0.27769999999999995
5.902386197653551,2.0309285841388562,-0.3015
5.96585271590789,2.0309285841388562,-0.34564999999999996
6.029319234162229,2.0309285841388562,-0.27680000000000005
6.092785752416569,2.0309285841388562,-0.25834999999999997
6.156252270670908,2.0309285841388562,-0.18439999999999998
6.219718788925247,2.0309285841388562,-0.10600000000000001
6.283185307179586,2.0309285841388562,-0.005049999999999999
0.0,2.0626618432660258,0.0004999999999999996
0.06346651825433926,2.0626618432660258,0.1003
0.12693303650867852,2.0626618432660258,0.19979999999999998
0.1903995547630178,2.0626618432660258,0.26985000000000003
0.25386607301735703,2.0626618432660258,0.36495
0.3173325912716963,2.0626618432660258,0.40635
0.3807991095260356,2.0626618432660258,0.4384
0.4442656277803748,2.0626618432660258,0.4878
0.5077321460347141,2.0626618432660258,0.4374
0.5711986642890533,2.0626618432660258,0.41769999999999996
0.6346651825433925,2.0626618432660258,0.3599
0.6981317007977318,2.0626618432660258,0.3106
0.7615982190520711,2.0626618432660258,0.23125
0.8250647373064104,2.0626618432660258,0.10574999999999998
0.8885312555607496,2.0626618432660258,-0.002100000000000008
0.9519977738150889,2.0626618432660258,-0.07994999999999997
1.0154642920694281,2.0626618432660258,-0.17279999999999998
1.0789308103237674,2.0626618432660258,-0.22785
1.1423973285781066,2.0626618432660258,-0.2721
1.2058638468324459,2.0626618432660258,-0.2874
1.269330365086785,2.0626618432660258,-0.31084999999999996
1.3327968833411243,2.0626618432660258,-0.27344999999999997
1.3962634015954636,2.0626618432660258,-0.23169999999999996
1.4597299198498028,2.0626618432660258,-0.16885
1.5231964381041423,2.0626618432660258,-0.058949999999999995
1.5866629563584815,2.0626618432660258,0.005999999999999999
1.6501294746128208,2.0626618432660258,0.12800000000000003
1.71359599286716,2.0626618432660258,0.21539999999999998
1.7770625111214993,2.0626618432660258,0.28455
1.8405290293758385,2.0626618432660258,0.36985
1.9039955476301778,2.0626618432660258,0.41595
1.967462065884517,2.0626618432660258,0.43755
2.0309285841388562,2.0626618432660258,0.45955
2.0943951023931957,2.0626618432660258,0.43390000000000006
2.1578616206475347,2.0626618432660258,0.40059999999999996
2.221328138901874,2.0626618432660258,0.33025000000000004
2.284794657156213,2.0626618432660258,0.27375
2.3482611754105527,2.0626618432660258,0.1644
2.4117276936648917,2.0626618432660258,0.08299999999999999
2.475194211919231,2.0626618432660258,-0.03785000000000001
2.53866073017357,2.0626618432660258,-0.12805000000000002
2.6021272484279097,2.0626618432660258,-0.18145
2.6655937666822487,2.0626618432660258,-0.23834999999999995
2.729060284936588,2.0626618432660258,-0.28980000000000006
2.792526803190927,2.0626618432660258,-0.28795
2.8559933214452666,2.0626618432660258,-0.3073
2.9194598396996057,2.0626618432660258,-0.27054999999999996
2.982926357953945,2.0626618432660258,-0.20509999999999998
3.0463928762082846,2.0626618432660258,-0.1401
3.1098593944626236,2.0626618432660258,-0.05945
3.173325912716963,2.0626618432660258,0.0431
3.236792430971302,2.0626618432660258,0.13485000000000003
3.3002589492256416,2.0626618432660258,0.22299999999999998
3.3637254674799806,2.0626618432660258,0.31935
3.42719198573432,2.0626618432660258,0.38480000000000003
3.490658503988659,2.0626618432660258,0.43274999999999997
3.5541250222429985,2.0626618432660258,0.4487
3.6175915404973376,2.0626618432660258,0.46934999999999993
3.681058058751677,2.0626618432660258,0.45514999999999994
3.744524577006016,2.0626618432660258,0.3987
3.8079910952603555,2.0626618432660258,0.3366
3.8714576135146945,2.0626618432660258,0.2402
3.934924131769034,2.0626618432660258,0.17079999999999998
3.998390650023373,2.0626618432660258,0.04110000000000002
4.0618571682777125,2.0626618432660258,-0.011649999999999982
4.1253236865320515,2.0626618432660258,-0.12154999999999999
4.188790204786391,2.0626618432660258,-0.17125
4.25225672304073,2.0626618432660258,-0.23199999999999998
4.3157232412950695,2.0626618432660258,-0.3016500000000001
4.3791897595494085,2.0626618432660258,-0.30065
4.442656277803748,2.0626618432660258,-0.2835
4.506122796058087,2.0626618432660258,-0.24740000000000006
4.569589314312426,2.0626618432660258,-0.18519999999999998
4.6330558325667655,2.0626618432660258,-0.1398
4.696522350821105,2.0626618432660258,-0.02185
4.759988869075444,2.0626618432660258,0.07700000000000001
4.823455387329783,2.0626618432660258,0.16995
4.886921905584122,2.0626618432660258,0.265
4.950388423838462,2.0626618432660258,0.3515
5.013854942092801,2.0626618432660258,0.38995
5.07732146034714,2.0626618432660258,0.43509999999999993
5.14078797860148,2.0626618432660258,0.4627
5.204254496855819,2.0626618432660258,0.4496
5.267721015110158,2.0626618432660258,0.44654999999999995
5.331187533364497,2.0626618432660258,0.37485
5.394654051618837,2.0626618432660258,0.31289999999999996
5.458120569873176,2.0626618432660258,0.22850000000000004
5.521587088127515,2.0626618432660258,0.14875
5.585053606381854,2.0626618432660258,0.03485
5.648520124636194,2.0626618432660258,-0.0748
5.711986642890533,2.0626618432660258,-0.11855
5.775453161144872,2.0626618432660258,-0.21615
5.838919679399211,2.0626618432660258,-0.2672
5.902386197653551,2.0626618432660258,-0.28455
5.96585271590789,2.0626618432660258,-0.29535
6.029319234162229,2.0626618432660258,-0.27725
6.092785752416569,2.0626618432660258,-0.2152
6.156252270670908,2.0626618432660258,-0.17805
6.219718788925247,2.0626618432660258,-0.09565000000000001
6.283185307179586,2.0626618432660258,0.005649999999999999
0.0,2.0943951023931957,0.01615
0.06346651825433926,2.0943951023931957,0.08045
0.12693303650867852,2.0943951023931957,0.1703
0.1903995547630178,2.0943951023931957,0.25615
0.25386607301735703,2.0943951023931957,0.3106
0.3173325912716963,2.0943951023931957,0.3742
0.3807991095260356,2.0943951023931957,0.4026
0.4442656277803748,2.0943951023931957,0.42345
0.5077321460347141,2.0943951023931957,0.41390000000000005
0.5711986642890533,2.0943951023931957,0.38670000000000004
0.6346651825433925,2.0943951023931957,0.32215
0.6981317007977318,2.0943951023931957,0.25065
0.7615982190520711,2.0943951023931957,0.18619999999999998
0.8250647373064104,2.0943951023931957,0.11409999999999998
0.8885312555607496,2.0943951023931957,0.0019499999999999795
0.9519977738150889,2.0943951023931957,-0.08025000000000002
1.0154642920694281,2.0943951023931957,-0.16895
1.0789308103237674,2.0943951023931957,-0.2069
1.1423973285781066,2.0943951023931957,-0.25195
1.2058638468324459,2.0943951023931957,-0.2934
1.269330365086785,2.0943951023931957,-0.27585
1.3327968833411243,2.0943951023931957,-0.26325
1.3962634015954636,2.0943951023931957,-0.19474999999999998
1.4597299198498028,2.0943951023931957,-0.12940000000000002
1.5231964381041423,2.0943951023931957,-0.06999999999999999
1.5866629563584815,2.0943951023931957,0.02455
1.6501294746128208,2.0943951023931957,0.11185
1.71359599286716,2.0943951023931957,0.21954999999999997
1.7770625111214993,2.0943951023931957,0.27335
1.8405290293758385,2.0943951023931957,0.3322
1.9039955476301778,2.0943951023931957,0.41180000000000005
1.967462065884517,2.0943951023931957,0.42305
2.0309285841388562,2.0943951023931957,0.43784999999999996
2.0943951023931957,2.0943951023931957,0.41555000000000003
2.1578616206475347,2.0943951023931957,0.3746
2.221328138901874,2.0943951023931957,0.31810000000000005
2.284794657156213,2.0943951023931957,0.21534999999999999
2.3482611754105527,2.0943951023931957,0.15605000000000002
2.4117276936648917,2.0943951023931957,0.06049999999999999
2.475194211919231,2.0943951023931957,0.004850000000000004
2.53866073017357,2.0943951023931957,-0.11175000000000002
2.6021272484279097,2.0943951023931957,-0.1871
2.6655937666822487,2.0943951023931957,-0.20179999999999998
2.729060284936588,2.0943951023931957,-0.26725000000000004
2.792526803190927,2.0943951023931957,-0.26195
2.8559933214452666,2.0943951023931957,-0.269
2.9194598396996057,2.0943951023931957,-0.25655000000000006
2.982926357953945,2.0943951023931957,-0.16874999999999996
3.0463928762082846,2.0943951023931957,-0.11850000000000001
3.1098593944626236,2.0943951023931957,-0.05065000000000001
3.173325912716963,2.0943951023931957,0.029700000000000004
3.236792430971302,2.0943951023931957,0.12284999999999999
3.3002589492256416,2.0943951023931957,0.22175
3.3637254674799806,2.0943951023931957,0.32915000000000005
3.42719198573432,2.0943951023931957,0.3624
3.490658503988659,2.0943951023931957,0.3886
3.5541250222429985,2.0943951023931957,0.44175000000000003
3.6175915404973376,2.0943951023931957,0.4065
3.681058058751677,2.0943951023931957,0.4052
3.744524577006016,2.0943951023931957,0.34395000000000003
3.8079910952603555,2.0943951023931957,0.28550000000000003
3.8714576135146945,2.0943951023931957,0.23710000000000003
3.934924131769034,2.0943951023931957,0.1754
3.998390650023373,2.0943951023931957,0.0691
4.0618571682777125,2.0943951023931957,-0.03219999999999998
4.1253236865320515,2.0943951023931957,-0.11779999999999999
4.188790204786391,2.0943951023931957,-0.17090000000000002
4.25225672304073,2.0943951023931957,-0.25165000000000004
4.3157232412950695,2.0943951023931957,-0.2635
4.3791897595494085,2.0943951023931957,-0.2761
4.442656277803748,2.0943951023931957,-0.28359999999999996
4.506122796058087,2.0943951023931957,-0.2434
4.569589314312426,2.0943951023931957,-0.19235000000000005
4.6330558325667655,2.0943951023931957,-0.11435000000000001
4.696522350821105,2.0943951023931957,-0.04485
4.759988869075444,2.0943951023931957,0.0557
4.823455387329783,2.0943951023931957,0.16605000000000003
4.886921905584122,2.0943951023931957,0.22515000000000002
4.950388423838462,2.0943951023931957,0.32245000000000007
5.013854942092801,2.0943951023931957,0.3727
5.07732146034714,2.0943951023931957,0.4216
5.14078797860148,2.0943951023931957,0.43799999999999994
5.204254496855819,2.0943951023931957,0.41790000000000005
5.267721015110158,2.0943951023931957,0.36729999999999996
5.331187533364497,2.0943951023931957,0.34035
5.394654051618837,2.0943951023931957,0.26444999999999996
5.458120569873176,2.0943951023931957,0.20645000000000002
5.521587088127515,2.0943951023931957,0.1195
5.585053606381854,2.0943951023931957,0.01834999999999999
5.648520124636194,2.0943951023931957,-0.07359999999999997
5.711986642890533,2.0943951023931957,-0.1323
5.775453161144872,2.0943951023931957,-0.19705
5.838919679399211,2.0943951023931957,-0.25475000000000003
5.902386197653551,2.0943951023931957,-0.2633
5.96585271590789,2.0943951023931957,-0.26949999999999996
6.029319234162229,2.0943951023931957,-0.2477
6.092785752416569,2.0943951023931957,-0.2218
6.156252270670908,2.0943951023931957,-0.1799
6.219718788925247,2.0943951023931957,-0.09075
6.283185307179586,2.0943951023931957,-0.00010000000000000113
0.0,2.126128361520365,-0.007700000000000002
0.06346651825433926,2.126128361520365,0.052849999999999994
0.12693303650867852,2.126128361520365,0.1661
0.1903995547630178,2.126128361520365,0.23470000000000002
0.25386607301735703,2.126128361520365,0.2978
0.3173325912716963,2.126128361520365,0.3397
0.3807991095260356,2.126128361520365,0.39780000000000004
0.4442656277803748,2.126128361520365,0.39780000000000004
0.5077321460347141,2.126128361520365,0.39535
0.5711986642890533,2.126128361520365,0.3273
0.6346651825433925,2.126128361520365,0.32525000000000004
0.6981317007977318,2.126128361520365,0.2566
0.7615982190520711,2.126128361520365,0.177
0.8250647373064104,2.126128361520365,0.0757
0.8885312555607496,2.126128361520365,-0.01799999999999999
0.9519977738150889,2.126128361520365,-0.05354999999999998
1.0154642920694281,2.126128361520365,-0.14450000000000002
1.0789308103237674,2.126128361520365,-0.19520000000000004
1.1423973285781066,2.126128361520365,-0.24214999999999998
1.2058638468324459,2.126128361520365,-0.23840000000000003
1.269330365086785,2.126128361520365,-0.27194999999999997
1.3327968833411243,2.126128361520365,-0.2389
1.3962634015954636,2.126128361520365,-0.18945
1.4597299198498028,2.126128361520365,-0.11125
1.5231964381041423,2.126128361520365,-0.07289999999999999
1.5866629563584815,2.126128361520365,0.032350000000000004
1.6501294746128208,2.126128361520365,0.10905
1.71359599286716,2.126128361520365,0.1887
1.7770625111214993,2.126128361520365,0.26315
1.8405290293758385,2.126128361520365,0.3227
1.9039955476301778,2.126128361520365,0.35255000000000003
1.967462065884517,2.126128361520365,0.37125
2.0309285841388562,2.126128361520365,0.37745000000000006
2.0943951023931957,2.126128361520365,0.3684
